"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1617793";"2327633";"Élève";"KASUL001";"Tamira";"tamira.kasul001";"tamira.kasul001";"6jd9e3yz";"";"LG-EMILE ZOLA-RENNES";"T05";"";"Cassidy MCALPINE001, Alain-François RIFATH001"
"1265130";"2980604";"Élève";"KATAWAL001";"Djazil";"djazil.katawal001";"djazil.katawal001";"zkpxpx3x";"";"LG-EMILE ZOLA-RENNES";"105";"";"Soën LABEEB001, Zahïa JOWETT001, Honey LOPCAN001"
"665321";"2568548";"Élève";"KATAWAL001";"Marie-Ella";"marie-ella.katawal001";"marie-ella.katawal001";"36jgn7hs";"";"LG-EMILE ZOLA-RENNES";"110";"";"Grégoire DHAMI001, Timoté MUBEEN001"
"301427";"2098094";"Élève";"KATUWAL001";"Premier";"premier.katuwal001";"premier.katuwal001";"3adbrpjm";"";"LG-EMILE ZOLA-RENNES";"T05";"";"Ouns O'DOWD001, Jaho CHERUBINI001"
"197080";"1653726";"Élève";"KAUCA001";"Elyzabeth";"elyzabeth.kauca001";"elyzabeth.kauca001";"pe9bp5za";"";"LG-EMILE ZOLA-RENNES";"108";"";"Eroan CONNELL001, Tahina FERRETTI001"
"1494674";"2694978";"Élève";"KEARNS001";"Issiaga";"issiaga.kearns001";"issiaga.kearns001";"n3scd64t";"";"LG-EMILE ZOLA-RENNES";"101";"";"Yna BALDI001, Alessyo WAHEEDHA001"
"1042742";"2936782";"Élève";"KEENAN001";"Ichem";"ichem.keenan001";"ichem.keenan001";"5xx3mvg8";"";"LG-EMILE ZOLA-RENNES";"209";"";"Severyne RIMMER001, Sidy TAMANG001, Enoa SHELDON001"
"1894315";"2173931";"Élève";"KELLY001";"Samara";"samara.kelly001";"samara.kelly001";"8p7wrbhn";"";"LG-EMILE ZOLA-RENNES";"202";"";"Auron KONARE001, Loëlya TALLON001"
"671642";"2272093";"Élève";"KEMP001";"Bassel";"bassel.kemp001";"bassel.kemp001";"dfj5gry9";"";"LG-EMILE ZOLA-RENNES";"108";"";"Angelin CARMAKAR001, Miia HALLIGAN001"
"1684740";"1782863";"Élève";"KEMP001";"Théodor";"theodor.kemp001";"theodor.kemp001";"s6v46njm";"";"LG-EMILE ZOLA-RENNES";"209";"";"Isabele PRENDERGAST001, Kelio DHOBIN001, Arham SUJAU001"
"815420";"2618125";"Élève";"KEOGH001";"Hamish";"hamish.keogh001";"hamish.keogh001";"jf8zzrt4";"";"LG-EMILE ZOLA-RENNES";"211";"";"Camélia KATAWAL001, Farah STUART001"
"1352124";"1600138";"Élève";"KERINS001";"Glory";"glory.kerins001";"glory.kerins001";"fc5yk8sc";"";"LG-EMILE ZOLA-RENNES";"209";"";"Samed THASLEEM001, Ayate WADE001, Abidin ROWLEY001"
"1981196";"2873486";"Élève";"KHADAK001";"Raouf";"raouf.khadak001";"raouf.khadak001";"dry7cs8s";"";"LG-EMILE ZOLA-RENNES";"104";"";"Wivine CREEK001, Iliyes SUNARNI001"
"716945";"2266490";"Élève";"KHALEEL001";"Djihad";"djihad.khaleel001";"djihad.khaleel001";"haxkkgtf";"";"LG-EMILE ZOLA-RENNES";"211";"";"Paolina IDHREES001, Ivy JONES001"
"633552";"1093983";"Élève";"KHAM001";"Madior";"madior.kham001";"madior.kham001";"nwea3zgt";"";"LG-EMILE ZOLA-RENNES";"106";"";"Sarafina AZLEEM001, Guy VINCENT001"
"246066";"1010719";"Élève";"KHANK001";"Abdelrani";"abdelrani.khank001";"abdelrani.khank001";"78wzhbsh";"";"LG-EMILE ZOLA-RENNES";"209";"";"Aiham PRAJA001, Marcel MENZIES001"
"399979";"1191760";"Élève";"KHANK001";"Hami";"hami.khank001";"hami.khank001";"r8kvrxk4";"";"LG-EMILE ZOLA-RENNES";"206";"";"Constant OMAHONY001, Lelyo NOONAN001, Cyane THIERO001"
"1638811";"1132148";"Élève";"KHASU001";"Saline";"saline.khasu001";"saline.khasu001";"eex8khwj";"";"LG-EMILE ZOLA-RENNES";"T01";"";"Valeran BERNASCONI001, Méryle CLIFFORD001"
"467033";"1751148";"Élève";"KHATUN001";"Shaine";"shaine.khatun001";"shaine.khatun001";"cptnm6th";"";"LG-EMILE ZOLA-RENNES";"102";"";"Trung YADAB001, Laureine SIRONI001, Pierre-Emile DIALLO001"
"1686755";"2350381";"Élève";"KIELY001";"Kanika";"kanika.kiely001";"kanika.kiely001";"vvg7zsrn";"";"LG-EMILE ZOLA-RENNES";"T09";"";"Loyd ROSS001, Shaïly AZZA001"
"348680";"1746487";"Élève";"KIERNAN001";"Lyroy";"lyroy.kiernan001";"lyroy.kiernan001";"3478p5bz";"";"LG-EMILE ZOLA-RENNES";"202";"";"Florena MACALOU001, Jacky KEVARAT001"
"1079520";"2191809";"Élève";"KILMARTIN001";"Trycia";"trycia.kilmartin001";"trycia.kilmartin001";"hx6xy67w";"";"LG-EMILE ZOLA-RENNES";"102";"";"Kallen LIUSHA001, Nimra SLENDER001"
"929658";"1122817";"Élève";"KLEINER001";"Magide";"magide.kleiner001";"magide.kleiner001";"pa3djv3s";"";"LG-EMILE ZOLA-RENNES";"206";"";"Dalian GRANATA001, Mahe SAMOOH001"
"1553275";"2051489";"Élève";"KNAPTON001";"Hanene";"hanene.knapton001";"hanene.knapton001";"nspwnheb";"";"LG-EMILE ZOLA-RENNES";"206";"";"Leilia NAYAK001, Badra HOWARTH001"
"1102267";"2085608";"Élève";"KOHAR001";"Marie-Alice";"marie-alice.kohar001";"marie-alice.kohar001";"rx6wc45v";"";"LG-EMILE ZOLA-RENNES";"T09";"";"Sian D'AMORE001, Mariannik MCDONNELL001, Hamady CONNELL001"
"1354112";"1567608";"Élève";"KOI001";"Gaétane";"gaetane.koi001";"gaetane.koi001";"6zw73zpp";"";"LG-EMILE ZOLA-RENNES";"201";"";"Riselene SCALA001, Katalya LARKIN001"
"581074";"1707734";"Élève";"KOJU001";"Jessika";"jessika.koju001";"jessika.koju001";"s33tnb7c";"";"LG-EMILE ZOLA-RENNES";"105";"";"Barka KIRK001, Méliha POWELL001"
"17367";"2498987";"Élève";"KOUMARE001";"Germier";"germier.koumare001";"germier.koumare001";"yd6v578k";"";"LG-EMILE ZOLA-RENNES";"106";"";"Adjoua RUMUSOD001, Ludwig REYNOLDS001, Arsene KEENAN001"
"983520";"1211733";"Élève";"KOUMARE001";"Hussam";"hussam.koumare001";"hussam.koumare001";"eg6deg7m";"";"LG-EMILE ZOLA-RENNES";"107";"";"Rafa GIRI001, Orkia MACALOU001"
"233342";"2682187";"Élève";"KULUN001";"Thaïra";"thaira.kulun001";"thaira.kulun001";"xrk7rgh6";"";"LG-EMILE ZOLA-RENNES";"108";"";"Marie-Louisa BHARATI001, Isaïa TAVENER001, Camyla HACKETT001"
"1697588";"2637145";"Élève";"KUMAR001";"Nelita";"nelita.kumar001";"nelita.kumar001";"sz3xxycb";"";"LG-EMILE ZOLA-RENNES";"T01";"";"Nikhil DAY001, Lovina RUDDY001"
"1486800";"2362654";"Élève";"KUMARI001";"Sherlyn";"sherlyn.kumari001";"sherlyn.kumari001";"d64mecn4";"";"LG-EMILE ZOLA-RENNES";"207";"";"Zoubir RUSHDI001, Leonice COLLINS001"
"12504";"2602052";"Élève";"KUMHAL001";"Magdeleine";"magdeleine.kumhal001";"magdeleine.kumhal001";"4rynwwvc";"";"LG-EMILE ZOLA-RENNES";"102";"";"Delfin HENNIGAN001"
"1450803";"2446065";"Élève";"KUMVAR001";"Nicolas-Alexandre";"nicolas-alexandre.kumvar001";"nicolas-alexandre.kumvar001";"r5867ety";"";"LG-EMILE ZOLA-RENNES";"103";"";"Eloisha GALAN001, Hazar NEENA001"
"1287243";"2562811";"Élève";"LAILA001";"Astrik";"astrik.laila001";"astrik.laila001";"v6zksy5h";"";"LG-EMILE ZOLA-RENNES";"105";"";"Kenda AHIRA001, Mandela ARTHUR001, Cozette TATWA001, Jacquis COCCO001"
"1283647";"1895763";"Élève";"LAILA001";"Hyliana";"hyliana.laila001";"hyliana.laila001";"zp4zwgzh";"";"LG-EMILE ZOLA-RENNES";"205";"";"Tahyra SIFANA001, Maoro JACOBS001"
"1747603";"1684943";"Élève";"LANE001";"Eddyne";"eddyne.lane001";"eddyne.lane001";"53e7xyg5";"";"LG-EMILE ZOLA-RENNES";"207";"";"Laura-Lyne MUNEERA001, Garba MARICO001"
"1988093";"2341143";"Élève";"LANE001";"Jilliane";"jilliane.lane001";"jilliane.lane001";"6933by3s";"";"LG-EMILE ZOLA-RENNES";"107";"";"Miline NASRU001, Camilien ALLEN001, Allia BAMNIY001"
"725346";"2017803";"Élève";"LAPCA001";"Don";"don.lapca001";"don.lapca001";"aev7sfy4";"";"LG-EMILE ZOLA-RENNES";"210";"";"Marc-Jean JIREL001, Marwa BISALEN001"
"1325532";"1423220";"Élève";"LATHEEFA001";"Marie-Adrienne";"marie-adrienne.latheefa001";"marie-adrienne.latheefa001";"gmymp7dk";"";"LG-EMILE ZOLA-RENNES";"209";"";"Syann SHAMLA001, Aalya PALLADINO001"
"114092";"2738841";"Élève";"LATHEEFA001";"Shuayb";"shuayb.latheefa001";"shuayb.latheefa001";"gkd4ndf6";"";"LG-EMILE ZOLA-RENNES";"203";"";"Melvyna SAMAD001, Badys NABEELA001, Mayssene GELAL001"
"1118492";"2684155";"Élève";"LAWLER001";"Ilanna";"ilanna.lawler001";"ilanna.lawler001";"8s8jg7sx";"";"LG-EMILE ZOLA-RENNES";"T05";"";"Lorianne CONNORS001, Victoire LINDSAY001"
"1762298";"2265764";"Élève";"LAZZARO001";"Anaïk";"anaik.lazzaro001";"anaik.lazzaro001";"mdtbsypf";"";"LG-EMILE ZOLA-RENNES";"T01";"";"Maelan OSHEA001, Djovany MORRA001"
"1300004";"2439398";"Élève";"LAZZARO001";"Kélim";"kelim.lazzaro001";"kelim.lazzaro001";"myghzwxd";"";"LG-EMILE ZOLA-RENNES";"205";"";"Nouha MALAH001, Anna-Rita MURNANE001"
"1971364";"1352081";"Élève";"LECREN001";"Rudy";"rudy.lecren001";"rudy.lecren001";"kdrm5csf";"";"LG-EMILE ZOLA-RENNES";"T04";"";"Houssine ANEEL001, Ivanny CLERICI001"
"988167";"1294392";"Élève";"LENNON001";"Aliya";"aliya.lennon001";"aliya.lennon001";"ktvxnpgy";"";"LG-EMILE ZOLA-RENNES";"105";"";"Nadiège CORR001, Giulya MATHER001, Matvey MENZIES001"
"1346646";"2516152";"Élève";"LEONARD001";"Ilhona";"ilhona.leonard001";"ilhona.leonard001";"dyphhdz7";"";"LG-EMILE ZOLA-RENNES";"208";"";"Alen WEBB001, Marie-Léone WATAR001"
"1520986";"1170452";"Élève";"LEONARDI001";"Rosi";"rosi.leonardi001";"rosi.leonardi001";"5xr66ysg";"";"LG-EMILE ZOLA-RENNES";"T10";"";"Nova SOUNTOURA001, Jiovany SANSONE001"
"1500303";"1258139";"Élève";"LI001";"Deyniss";"deyniss.li001";"deyniss.li001";"h5prnpk6";"";"LG-EMILE ZOLA-RENNES";"205";"";"Romaine MCSWEENEY001, Tedy NEEZA001"
"68317";"2115419";"Élève";"LIM-WALKER001";"Calliste";"calliste.lim-walker001";"calliste.lim-walker001";"r966kmmc";"";"LG-EMILE ZOLA-RENNES";"T03";"";"Merry KAMATI001, Elies FAVARO001"
"524283";"1306949";"Élève";"LIMBU001";"Soëlie";"soelie.limbu001";"soelie.limbu001";"9gmrj5yv";"";"LG-EMILE ZOLA-RENNES";"T06";"";"Djaber BOND001, Laititia HARDMAN001"
"1700706";"2230841";"Élève";"LINDSTROM001";"Maurice";"maurice.lindstrom001";"maurice.lindstrom001";"ebvk3ste";"";"LG-EMILE ZOLA-RENNES";"T09";"";"Rares LEACH001, Ghizlène CAVALLI001"
"469066";"1026616";"Élève";"LINDSTROM001";"Océa";"ocea.lindstrom001";"ocea.lindstrom001";"93ywptb5";"";"LG-EMILE ZOLA-RENNES";"110";"";"Roufaida ZANINI001, Evrim DICKO001"
"1245396";"2943852";"Élève";"LOLLI001";"Janic";"janic.lolli001";"janic.lolli001";"mkg4f8wr";"";"LG-EMILE ZOLA-RENNES";"T09";"";"Frederike FULU001, Bernard MACRI001"
"1492639";"2416399";"Élève";"LONG001";"Alannah";"alannah.long001";"alannah.long001";"cjgzj6z6";"";"LG-EMILE ZOLA-RENNES";"T06";"";"Ulysse CUSACK001, Djonathan SOUTH001"
"300705";"2429206";"Élève";"LONGOBARDI001";"Hassania";"hassania.longobardi001";"hassania.longobardi001";"r49h3phx";"";"LG-EMILE ZOLA-RENNES";"T05";"";"Perceval MORLEY001, Tylane MALLAH001"
"1014244";"1425420";"Élève";"LONIY001";"Rustem";"rustem.loniy001";"rustem.loniy001";"fkxxzs3n";"";"LG-EMILE ZOLA-RENNES";"209";"";"Shanesia VENTURI001, Doryan KANUIN001"
"1512738";"2216089";"Élève";"LORENZI001";"Orli";"orli.lorenzi001";"orli.lorenzi001";"3dzdedms";"";"LG-EMILE ZOLA-RENNES";"201";"";"Marie-Rolande NAGARAKOTI001, Jules-Alexandre RANA001, Guerick CORBETT001"
"581637";"1587106";"Élève";"LOWRY001";"Nezar";"nezar.lowry001";"nezar.lowry001";"dcb7jaj3";"";"LG-EMILE ZOLA-RENNES";"203";"";"Adonay JACK001, Marzouk FERRIS001"
"1726977";"2025843";"Élève";"LUCEY001";"Sladana";"sladana.lucey001";"sladana.lucey001";"8ekbjpda";"";"LG-EMILE ZOLA-RENNES";"T10";"";"Joakim COULIBALY001, Lory-Anne PAVESI001"
"480074";"2959970";"Élève";"LUTHFY001";"Andgie";"andgie.luthfy001";"andgie.luthfy001";"5878fxzr";"";"LG-EMILE ZOLA-RENNES";"201";"";"Issaga SANOU001, Madlyn PANDIT001"
"1886356";"2847057";"Élève";"LYNAM001";"Tahir";"tahir.lynam001";"tahir.lynam001";"trnsba8v";"";"LG-EMILE ZOLA-RENNES";"107";"";"Casandra WOODS001, Hendrick DONOGHUE001"
"49331";"1476207";"Élève";"MAC001";"Kassïm";"kassim.mac001";"kassim.mac001";"mew7dkm3";"";"LG-EMILE ZOLA-RENNES";"109";"";"Lella HARTY001, Courte COGAN001"
"225220";"1563205";"Élève";"MACKENZIE001";"Chahde";"chahde.mackenzie001";"chahde.mackenzie001";"ndrnpjbh";"";"LG-EMILE ZOLA-RENNES";"T04";"";"Bertha DESAR001, Mounsef INASA001"
"658436";"2943244";"Élève";"MACNAMARA001";"Sri";"sri.macnamara001";"sri.macnamara001";"wc57tb5x";"";"LG-EMILE ZOLA-RENNES";"T03";"";"Annea MCTEGG001, Paul-Marc WATT001"
"397599";"1431651";"Élève";"MADHEEH001";"Selami";"selami.madheeh001";"selami.madheeh001";"5rdh4yvd";"";"LG-EMILE ZOLA-RENNES";"108";"";"Zahera TRAYNOR001, Jean-Maurice YUSRA001"
"941068";"1695588";"Élève";"MADHEEHA001";"Maevan";"maevan.madheeha001";"maevan.madheeha001";"fvysdyt3";"";"LG-EMILE ZOLA-RENNES";"204";"";"Afeda HORAN001, Vladimir BHUJA001"
"724789";"1136245";"Élève";"MAESTRI001";"Meïssa";"meissa.maestri001";"meissa.maestri001";"wprghhn6";"";"LG-EMILE ZOLA-RENNES";"203";"";"Kerina BUSHREE001, Chu GODIY001"
"1631397";"2670710";"Élève";"MAGGIO001";"Badi";"badi.maggio001";"badi.maggio001";"7bmyx8ks";"";"LG-EMILE ZOLA-RENNES";"208";"";"Ofélia LIUSA001, Timhéo MAURI001"
"1677809";"2014824";"Élève";"MAGRATI001";"Haleema";"haleema.magrati001";"haleema.magrati001";"sfnj5vkg";"";"LG-EMILE ZOLA-RENNES";"201";"";"Eithan NEALE001, Ouahida BENEDETTI001"
"1738655";"2273303";"Élève";"MAGRATI001";"Louyana";"louyana.magrati001";"louyana.magrati001";"7yhhhmpb";"";"LG-EMILE ZOLA-RENNES";"T03";"";"Abderrahmene SANDERS001, Evren HALLINAN001, Djila DONRE001"
"1756780";"2130886";"Élève";"MAIMOONA001";"Kelya";"kelya.maimoona001";"kelya.maimoona001";"tx6f4skc";"";"LG-EMILE ZOLA-RENNES";"202";"";"Pierre-Christophe AYRES001, Alfreda SHAKYA001"
"913612";"1023149";"Élève";"MAJDEE001";"Habiba";"habiba.majdee001";"habiba.majdee001";"w8r6srm6";"";"LG-EMILE ZOLA-RENNES";"T05";"";"Sercan MAHER001, Ellie-Rose NASRU001, Elisabet GORKHALI001"
"1251025";"2001469";"Élève";"MAKAJU001";"Linna";"linna.makaju001";"linna.makaju001";"nfesrxr5";"";"LG-EMILE ZOLA-RENNES";"204";"";"Kôme SHEHENAZ001, Exilie BONINI001"
"62775";"1039468";"Élève";"MALAH001";"Marie-Joele";"marie-joele.malah001";"marie-joele.malah001";"7z4tjfwt";"";"LG-EMILE ZOLA-RENNES";"T06";"";"Mohamed-Chahine JAMES001, Ellis VARUWAL001, Megg HOUGHTON001"
"829924";"2205739";"Élève";"MALAHIN001";"Eugènie";"eugenie.malahin001";"eugenie.malahin001";"pkt3ndj4";"";"LG-EMILE ZOLA-RENNES";"T04";"";"Iwen SIVABHAKTI001, Mae-Lynn MARONGIU001, Anastasie BASNYAT001"
"1806601";"2271336";"Élève";"MALLAH001";"Amandio";"amandio.mallah001";"amandio.mallah001";"yvr73zxc";"";"LG-EMILE ZOLA-RENNES";"202";"";"Mico SUVEDI001, Ewen THOMSON001"
"508328";"1922352";"Élève";"MANANDHAR001";"Moatez";"moatez.manandhar001";"moatez.manandhar001";"xs5psdrn";"";"LG-EMILE ZOLA-RENNES";"211";"";"Delicia HAY001, Fabien GAJAMER001"
"1312940";"2549305";"Élève";"MANCINELLI001";"Isam";"isam.mancinelli001";"isam.mancinelli001";"b5wjmxbh";"";"LG-EMILE ZOLA-RENNES";"202";"";"Noh CECCONI001, Prosper BARRETT001"
"578950";"1081194";"Élève";"MANDAL001";"Daegan";"daegan.mandal001";"daegan.mandal001";"yzjgv3px";"";"LG-EMILE ZOLA-RENNES";"T08";"";"Izalyne MAPELLI001, Orene MCGOVERN001"
"965172";"2564087";"Élève";"MANENTI001";"Alysea";"alysea.manenti001";"alysea.manenti001";"9xmfzrex";"";"LG-EMILE ZOLA-RENNES";"T07";"";"Nafissa TILIJ001, Sabbah ANSARI001, Bader BENASSI001, Didier SHIMAU001"
"1912612";"1935017";"Élève";"MANGANO001";"Ediz";"ediz.mangano001";"ediz.mangano001";"zz8hbaas";"";"LG-EMILE ZOLA-RENNES";"T07";"";"Anick FILIPPINI001, Roberthe MAGGI001, Vinoc AYLWARD001"
"1672033";"2383286";"Élève";"MANGRATI001";"Liron";"liron.mangrati001";"liron.mangrati001";"b3yjzwmc";"";"LG-EMILE ZOLA-RENNES";"208";"";"Redgy SOREN001, Layali NIARE001"
"992280";"1358223";"Élève";"MANIKFAANU001";"Pepino";"pepino.manikfaanu001";"pepino.manikfaanu001";"gyw6jkv7";"";"LG-EMILE ZOLA-RENNES";"206";"";"Lauryl SHIMLA001, Orsu CIANTAR001"
"1384920";"2485199";"Élève";"MANIKUFAANU001";"Noara";"noara.manikufaanu001";"noara.manikufaanu001";"fbz65ncd";"";"LG-EMILE ZOLA-RENNES";"T02";"";"Guida LINEHAM001, Faresse PRAJA001"
"1306365";"2742586";"Élève";"MANLEY001";"Meli";"meli.manley001";"meli.manley001";"8gw659j3";"";"LG-EMILE ZOLA-RENNES";"T07";"";"Marie-Constance O'MEARA001, Marie-Christiane USHAM001"
"1849416";"1505971";"Élève";"MANTOVANI001";"Jaron";"jaron.mantovani001";"jaron.mantovani001";"nx58bp5s";"";"LG-EMILE ZOLA-RENNES";"T01";"";"Odyle PAOLINI001, Tomeo MURRAY001"
"1717547";"2928151";"Élève";"MANTOVANI001";"Sheyma";"sheyma.mantovani001";"sheyma.mantovani001";"gykjwmvz";"";"LG-EMILE ZOLA-RENNES";"T06";"";"Vladimir KANU001, Tugba FASANO001"
"207855";"2998948";"Élève";"MANUEL001";"Vahe";"vahe.manuel001";"vahe.manuel001";"w9kya7xe";"";"LG-EMILE ZOLA-RENNES";"106";"";"Mischa FABRE001, Kelly-Ann VISUNKE001"
"1911800";"2599927";"Élève";"MARCELLI001";"Lalo";"lalo.marcelli001";"lalo.marcelli001";"jya7mkg6";"";"LG-EMILE ZOLA-RENNES";"101";"";"Anthia LANIGAN001, Constan HAMDHAN001"
"1186012";"2361175";"Élève";"MARCELLI001";"Zarha";"zarha.marcelli001";"zarha.marcelli001";"sdejanvs";"";"LG-EMILE ZOLA-RENNES";"109";"";"Lorinda NAZNEEN001, Gibril VECCHIO001, Georges-André BULLOCK001"
"1251602";"2759889";"Élève";"MARCHANT001";"Ivica";"ivica.marchant001";"ivica.marchant001";"3vbv8dfg";"";"LG-EMILE ZOLA-RENNES";"104";"";"Sultane CONCANNON001, Iosua STAUNTON001, Oualida CASTELLANO001"
"1904417";"1453674";"Élève";"MARGES001";"Shirley";"shirley.marges001";"shirley.marges001";"en4avm37";"";"LG-EMILE ZOLA-RENNES";"110";"";"Harini REDAELLI001"
"1918478";"1991989";"Élève";"MARIANI001";"Nimra";"nimra.mariani001";"nimra.mariani001";"7mxxnfbs";"";"LG-EMILE ZOLA-RENNES";"109";"";"Clemence FAZEEL001, Jarod BALSAMO001"
"1147872";"2954994";"Élève";"MARIN001";"Alain";"alain.marin001";"alain.marin001";"tdamdsfv";"";"LG-EMILE ZOLA-RENNES";"205";"";"Aëlie HUDA001, Mahrane DARLAMI001"
"672108";"2685926";"Élève";"MARKEY001";"Wally";"wally.markey001";"wally.markey001";"j68zyy5r";"";"LG-EMILE ZOLA-RENNES";"101";"";"Housseyn ZAREENA001, Gabriele STEWART001"
"123175";"2045817";"Élève";"MARRAS001";"Meila";"meila.marras001";"meila.marras001";"3hffzpzb";"";"LG-EMILE ZOLA-RENNES";"204";"";"Riselene KAMAT001"
"1334557";"2545434";"Élève";"MARRONE001";"Yigit";"yigit.marrone001";"yigit.marrone001";"mx8bzpas";"";"LG-EMILE ZOLA-RENNES";"102";"";"Wim HARTE001, Alexyane JAMAL001"
"1951644";"2581198";"Élève";"MARTINEZ001";"Vega";"vega.martinez001";"vega.martinez001";"jwdt6tb7";"";"LG-EMILE ZOLA-RENNES";"T02";"";"Khedija DHOLI001, Eben RUMBA001"
"1315385";"2891219";"Élève";"MASKE001";"Pierino";"pierino.maske001";"pierino.maske001";"7n5gwvrm";"";"LG-EMILE ZOLA-RENNES";"211";"";"Maëlina FRASCA001, Aury SHUHUDHA001"
"1362561";"1223608";"Élève";"MASSA001";"Aelle";"aelle.massa001";"aelle.massa001";"ryy7t7nw";"";"LG-EMILE ZOLA-RENNES";"105";"";"Carmela COPPOLA001, Youssri ASIF001"
"351961";"1431479";"Élève";"MASSA001";"Dali";"dali.massa001";"dali.massa001";"xk4zxdzz";"";"LG-EMILE ZOLA-RENNES";"T08";"";"Cayla LISTON001, Jeylan CORONA001"
"577339";"1072862";"Élève";"MASSEY001";"Erwan";"erwan.massey001";"erwan.massey001";"jzfvcey6";"";"LG-EMILE ZOLA-RENNES";"103";"";"Huzaifa DARAI001, Marie-Véronique EDMONDS001, Lùka PATHAN001, Jouliana INAYATH001"
"63880";"1688998";"Élève";"MATTEUCCI001";"Yesim";"yesim.matteucci001";"yesim.matteucci001";"w5563ka5";"";"LG-EMILE ZOLA-RENNES";"107";"";"Kyo RANDALL001, Anne-Esther RODDY001, Walis NEWELL001"
"421151";"2010011";"Élève";"MAUMOON001";"Julyo";"julyo.maumoon001";"julyo.maumoon001";"jewy39fj";"";"LG-EMILE ZOLA-RENNES";"T01";"";"Alae FRED001, Rocca CALLAGHAN001"
"1013718";"1199646";"Élève";"MAUROOF001";"Laouratou";"laouratou.mauroof001";"laouratou.mauroof001";"m6zrkexx";"";"LG-EMILE ZOLA-RENNES";"203";"";"Serigne STANTON001, Innayah MCQUAID001"
"154119";"2423232";"Élève";"MAZIN001";"Laure-Anaïs";"laure-anais.mazin001";"laure-anais.mazin001";"rgg783xh";"";"LG-EMILE ZOLA-RENNES";"T06";"";"Veroniqua KHANG001, Youn BRADY001"
"1044701";"2628936";"Élève";"MAZZANTI001";"Esmée";"esmee.mazzanti001";"esmee.mazzanti001";"kbge5gre";"";"LG-EMILE ZOLA-RENNES";"103";"";"Medina LOVELL001, Lohé PIERCE001, Haydee MCMANUS001"
"779479";"2675699";"Élève";"MAZZEO001";"Léopol";"leopol.mazzeo001";"leopol.mazzeo001";"9f7kjyyf";"";"LG-EMILE ZOLA-RENNES";"T01";"";"Lenaig CASELLA001"
"30583";"2120780";"Élève";"MAZZONI001";"Diogo";"diogo.mazzoni001";"diogo.mazzoni001";"5s6758mv";"";"LG-EMILE ZOLA-RENNES";"T06";"";"Esmanur PIVA001, Enys CLEGG001"
"1682554";"1144839";"Élève";"MCAULIFFE001";"Louella";"louella.mcauliffe001";"louella.mcauliffe001";"yen4d344";"";"LG-EMILE ZOLA-RENNES";"202";"";"Katyana O'NEILL001, Calix O'DONNELL001"
"1949583";"1481646";"Élève";"MCDAID001";"Willy";"willy.mcdaid001";"willy.mcdaid001";"eft7f54j";"";"LG-EMILE ZOLA-RENNES";"104";"";"Talyne JANAH001, Piotr SUNDAS001"
"996819";"2576072";"Élève";"MCDONAGH001";"Maïk";"maik.mcdonagh001";"maik.mcdonagh001";"mbxx54td";"";"LG-EMILE ZOLA-RENNES";"102";"";"Aïron PORCU001, Dulcinia BIONDI001"
"194519";"1356422";"Élève";"MCDONALD001";"Ken";"ken.mcdonald001";"ken.mcdonald001";"4twkpz6x";"";"LG-EMILE ZOLA-RENNES";"110";"";"Mohamed-Bachir RAMZEE001, Gaétane FABRE001, Akshara BADAIL001"
"1695985";"1807249";"Élève";"MCDONNELL001";"Emme";"emme.mcdonnell001";"emme.mcdonnell001";"4wpfc4pp";"";"LG-EMILE ZOLA-RENNES";"202";"";"Abdelhali STUART001, Camerone SHEEHY001, Madeleine-Sophie CÂMARA001"
"1885375";"1843098";"Élève";"MCGOVERN001";"Ioannis";"ioannis.mcgovern001";"ioannis.mcgovern001";"mzn7e4es";"";"LG-EMILE ZOLA-RENNES";"T02";"";"Cedrigue LOUGHLIN001, Bernardo SHAKEEL001, Elisia FAZIL001"
"867276";"2267469";"Élève";"MCGRATH001";"Tenessy";"tenessy.mcgrath001";"tenessy.mcgrath001";"6khzvsm7";"";"LG-EMILE ZOLA-RENNES";"102";"";"Eliard DALLE001, Marcia MADEN001"
"484243";"1598980";"Élève";"MCGUINNESS001";"Fatimat";"fatimat.mcguinness001";"fatimat.mcguinness001";"sf4sc4vx";"";"LG-EMILE ZOLA-RENNES";"109";"";"Edmard GILLESPIE001, Melodie CLEERE001"
"595444";"2742700";"Élève";"MCHALE001";"Fanelia";"fanelia.mchale001";"fanelia.mchale001";"wzhh93xt";"";"LG-EMILE ZOLA-RENNES";"T05";"";"Cheryline BHUJA001, Shaim JENSEN001"
"1832435";"2596444";"Élève";"MCKEEVER001";"Moesha";"moesha.mckeever001";"moesha.mckeever001";"s4698dxe";"";"LG-EMILE ZOLA-RENNES";"T09";"";"Souriya BADUWAL001, Kayla REED001, Batcheva DOODY001"
"1255971";"2015388";"Élève";"MCKENZIE001";"Nesma";"nesma.mckenzie001";"nesma.mckenzie001";"pywh4yry";"";"LG-EMILE ZOLA-RENNES";"T08";"";"Frederik HOLMES001, Sayed BANU001, Noéline KOJU001"
"579343";"2465134";"Élève";"MCKEON001";"Elife";"elife.mckeon001";"elife.mckeon001";"wxb3f9cb";"";"LG-EMILE ZOLA-RENNES";"101";"";"Sinda KUMAL001, Natys FANE001"
