"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1267254";"";"Parent";"RAFTERY001";"Reagan";"reagan.raftery0012";"reagan.raftery0012";"v8pabmyf";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Koraly KUMAI001";""
"811838";"";"Parent";"RAHA001";"Orlanda";"orlanda.raha001";"orlanda.raha001";"s6z66svn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Marie-Fatima DOUMBIA001";""
"1427322";"";"Parent";"RAHEEMA001";"Izaya";"izaya.raheema001";"izaya.raheema001";"s8ppeyp8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Jess ADHUHAM001";""
"1708863";"";"Parent";"RAIMONDI001";"Rakan";"rakan.raimondi001";"rakan.raimondi001";"4d83zd88";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Lamba MUHAIMIN001";""
"908473";"";"Parent";"RAIN001";"Sylene";"sylene.rain001";"sylene.rain001";"aansypv8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Nael DEUWA001";""
"738143";"";"Parent";"RAINA001";"Azhar";"azhar.raina001";"azhar.raina001";"nbdnr9nk";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Cecilien JOSI001";""
"1025170";"";"Parent";"RAJ001";"Gordana";"gordana.raj0012";"gordana.raj0012";"zpekbdh8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Aybars GIORDANO001";""
"589316";"";"Parent";"RAJAKARNIKAR001";"Felixine";"felixine.rajakarnikar001";"felixine.rajakarnikar001";"eg3xea45";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Barka TAMANGANI001";""
"1232800";"";"Parent";"RAJALI001";"Nunziata";"nunziata.rajali001";"nunziata.rajali001";"vjh5mnca";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC1";"Rochelle CRESSWELL001";""
"1511196";"";"Parent";"RAJI001";"Chaï";"chai.raji001";"chai.raji001";"6wmnfh5r";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Selenay BALSAMO001";""
"1101831";"";"Parent";"RAMA001";"Marie-Gaelle";"marie-gaelle.rama001";"marie-gaelle.rama001";"erbdrnfp";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"Railley DALLAKOTI001";""
"1021384";"";"Parent";"RAMAJALI001";"Gabriel";"gabriel.ramajali0012";"gabriel.ramajali0012";"vkdn53gy";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Roumaissa ZULFA001";""
"831804";"";"Parent";"RAMAJALI001";"Lenaick";"lenaick.ramajali001";"lenaick.ramajali001";"bwvk9h4h";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"Lioris ERWIN001";""
"676479";"";"Parent";"RAMSEY001";"Salimou";"salimou.ramsey0012";"salimou.ramsey0012";"jw3wgtrf";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"Ercan GURDHAMI001";""
"741584";"";"Parent";"RAMZEE001";"Ïnaya";"inaya.ramzee001";"inaya.ramzee001";"67pyrskb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Isidor TEAGUE001";""
"200448";"";"Parent";"RANJIT001";"Sefkan";"sefkan.ranjit001";"sefkan.ranjit001";"kvfpty7j";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Loreana VIVIANI001";""
"80238";"";"Parent";"RANJITAKAR001";"Kimany";"kimany.ranjitakar001";"kimany.ranjitakar001";"38abebxy";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Eliott VENTURI001";""
"732644";"";"Parent";"RANO001";"Nakim";"nakim.rano001";"nakim.rano001";"bsxwgcys";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Marie-Noelle GENTILI001";""
"185820";"";"Parent";"LEHANE001";"Ashvina";"lovan.raoof001";"lovan.raoof001";"fwjhdjdw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"Magou COURTOT001, Oifa AGRI001";""
"746565";"";"Parent";"RASHEED001";"Evy";"evy.rasheed001";"evy.rasheed001";"wjp4rfzc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Tallal MULLAN001";""
"997316";"";"Parent";"RASHYD001";"Wicem";"wicem.rashyd0012";"wicem.rashyd0012";"ybmpxx8f";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Mérine CONNEELY001";""
"1274022";"";"Parent";"RAUFA001";"Jimmie";"jimmie.raufa001";"jimmie.raufa001";"xczjrnvt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Scarlet COKHAL001";""
"510946";"";"Parent";"RAUNA001";"Bounouar";"bounouar.rauna001";"bounouar.rauna001";"8wp3wzyt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC1";"Zao IKRAM001";""
"1659119";"";"Parent";"RAUTA001";"Haiette";"haiette.rauta001";"haiette.rauta001";"fdbmfe5r";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"Naemie HASSAAN001";""
"1082054";"";"Parent";"RAWLINGS001";"Manuarii";"manuarii.rawlings001";"manuarii.rawlings001";"dg6thdrp";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"Molly POWELL001";""
"815368";"";"Parent";"RAY001";"Auryane";"auryane.ray001";"auryane.ray001";"yjtacb6a";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Julye GUERRA001";""
"630077";"";"Parent";"RAYA001";"Françoise";"francoise.raya001";"francoise.raya001";"pvgf4dnb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Mattia ZAHIYA001";""
"1855762";"";"Parent";"RAYA001";"Warenn";"warenn.raya001";"warenn.raya001";"w5deywed";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Manatea MCKENZIE001";""
"49629";"";"Parent";"RAZIYYA001";"Ramond";"ramond.raziyya001";"ramond.raziyya001";"ejkyjhpb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Gregoire GHERARDI001";""
"705506";"";"Parent";"RE001";"Tristan";"tristan.re001";"tristan.re001";"4h9nktmv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Jean-Alain SAADHUNA001";""
"1733711";"";"Parent";"REDAELLI001";"Allyah";"allyah.redaelli0012";"allyah.redaelli0012";"64dvmzxs";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Neissa ALEONAR001";""
"599973";"";"Parent";"REEMA001";"Haickel";"haickel.reema001";"haickel.reema001";"rtse3cfw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"Majouba MALLAH001";""
"276688";"";"Parent";"REENA001";"Xavier-Alexandre";"xavier-alexandre.reena001";"xavier-alexandre.reena001";"w4yjnyta";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Sydney BOVE001";""
"1702928";"";"Parent";"REEVES001";"Leylana";"leylana.reeves001";"leylana.reeves001";"pcgfzehf";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Yan FRIEDRICHS001";""
"50485";"";"Parent";"REID001";"Kyliano";"kyliano.reid0012";"kyliano.reid0012";"jkv8vefy";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"Jahlan COLUCCI001";""
"31412";"";"Parent";"REULE001";"Neven";"neven.reule0012";"neven.reule0012";"kf7cjf33";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"Nehlan SPENCE001";""
"1488113";"";"Parent";"RICCIARDI001";"Dorise";"dorise.ricciardi0012";"dorise.ricciardi0012";"wrj85kmw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"Bonie NAIFA001";""
"328941";"";"Parent";"RICHARDS001";"Priscille";"priscille.richards001";"priscille.richards001";"ts6ezx8f";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Melyana MONACO001";""
"1122681";"";"Parent";"RICHMOND001";"Nadejda";"nadejda.richmond0012";"nadejda.richmond0012";"9gk5fvwf";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Faki SIMONETTI001";""
"280322";"";"Parent";"RIFGA001";"Djuliana";"djuliana.rifga001";"djuliana.rifga001";"8v89e4bb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"Norig O'DWYER001";""
"1874180";"";"Parent";"RIJAL001";"Loann";"loann.rijal001";"loann.rijal001";"std6hc46";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"Mizael MAYNARD001";""
"855310";"";"Parent";"RIJAL001";"Shaquille";"shaquille.rijal001";"shaquille.rijal001";"mdppgt5c";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Anelia SHIYANA001";""
"841296";"";"Parent";"RIMAL001";"Loumy";"loumy.rimal0012";"loumy.rimal0012";"8ram7xjj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Gia HATTON001";""
"687737";"";"Parent";"RINALDI001";"Nilufer";"nilufer.rinaldi001";"nilufer.rinaldi001";"atf86b4j";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"Sehem CODY001";""
"864942";"";"Parent";"RING001";"Dorka";"dorka.ring0012";"dorka.ring0012";"5kshwjyz";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Jebrane FABBRI001";""
"1516896";"";"Parent";"RISHWAN001";"Gwendall";"gwendall.rishwan001";"gwendall.rishwan001";"ybkwd7mv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Suger MAUSOOMA001";""
"387188";"";"Parent";"RISMA001";"Mathéis";"matheis.risma001";"matheis.risma001";"srpps7wf";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"Djimé DOTEL001";""
"1487844";"";"Parent";"RIVA001";"Guillen";"guillen.riva0012";"guillen.riva0012";"em7kckbe";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Lenza GILLEN001";""
"1941968";"";"Parent";"RIYAAZ001";"Abdel-Aziz";"abdel-aziz.riyaaz001";"abdel-aziz.riyaaz001";"kakms7kv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Germina JOYCE001";""
"51443";"";"Parent";"RIYASA001";"Crocifissa";"crocifissa.riyasa0012";"crocifissa.riyasa0012";"fhtw8zr5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"Nolaan LAMA001";""
"39396";"";"Parent";"RIYASA001";"Olinda";"olinda.riyasa001";"olinda.riyasa001";"e7vzjh5y";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"Priscillya DESAR001";""
"1070092";"";"Parent";"RIYASHA001";"Hayyan";"hayyan.riyasha001";"hayyan.riyasha001";"yben4z87";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC2";"Jakez DUSAD001";""
"328060";"";"Parent";"ROCHE001";"Jenny-Lee";"jenny-lee.roche0012";"jenny-lee.roche0012";"wcakckjy";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Assile ISMAIL001";""
"186538";"";"Parent";"ROCHE001";"Raymonde";"raymonde.roche001";"raymonde.roche001";"egybjbbj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Samyra GRASSI001";""
"1238326";"";"Parent";"ROCK001";"Myryam";"myryam.rock0012";"myryam.rock0012";"a4j3vxym";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Tais NASHAYA001";""
"1865015";"";"Parent";"RODGERS001";"Elyne";"elyne.rodgers001";"elyne.rodgers001";"yx4y5zcb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"Aron SHINE001";""
"157137";"";"Parent";"ROGERS001";"Dylian";"dylian.rogers001";"dylian.rogers001";"488rcyts";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"Matahina LUCIANI001";""
"1333403";"";"Parent";"ROKA001";"Emmannuelle";"emmannuelle.roka001";"emmannuelle.roka001";"54pxp88p";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Manek BRIEN001";""
"1866269";"";"Parent";"ROKAY001";"Ladislaw";"ladislaw.rokay001";"ladislaw.rokay001";"r89vpyyw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Thessia STRUTHERS001";""
"58851";"";"Parent";"ROSA001";"Insiya";"insiya.rosa001";"insiya.rosa001";"xr67ynp5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"Jaade POKHREL001";""
"1068060";"";"Parent";"ROSA001";"Marie-Corinne";"marie-corinne.rosa001";"marie-corinne.rosa001";"yzzmt9ex";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Anton RICE001";""
"942328";"";"Parent";"ROSE001";"Wijdane";"wijdane.rose001";"wijdane.rose001";"mk47yvbb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Ingeborg CARR001";""
"1122066";"";"Parent";"ROSS001";"Coraline";"coraline.ross0012";"coraline.ross0012";"rbab4pxv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Timaé WAINIT001";""
"1590694";"";"Parent";"ROSSO001";"Lyvie";"lyvie.rosso001";"lyvie.rosso001";"af3w5nbg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"Priscillya DESAR001";""
"397205";"";"Parent";"ROTUK001";"Nati";"nati.rotuk001";"nati.rotuk001";"5n8ngskg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"Ercan GURDHAMI001";""
"1234091";"";"Parent";"RSIDEV001";"Anna-Léna";"anna-lena.rsidev001";"anna-lena.rsidev001";"ddx9w5eb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"Mayuran DHIMNA001";""
"1802445";"";"Parent";"RSIDEV001";"Kamardine";"kamardine.rsidev001";"kamardine.rsidev001";"mwmkcs3k";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"Elyona BARRY001";""
"1542871";"";"Parent";"RUBINO001";"Nadjla";"nadjla.rubino001";"nadjla.rubino001";"wxk6ajnh";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"Kumba BARAI001";""
"1933154";"";"Parent";"RUGGERI001";"Yannicke";"yannicke.ruggeri001";"yannicke.ruggeri001";"wp3c7ztw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"Sélyna COSGROVE001";""
"1075942";"";"Parent";"RUGGIERI001";"Elana";"elana.ruggieri0012";"elana.ruggieri0012";"wxv4dmrk";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Wisdom FEDELE001";""
"202726";"";"Parent";"RUGGIERO001";"Mehamed";"mehamed.ruggiero0012";"mehamed.ruggiero0012";"yddxxth5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Ibraim FONTANA001";""
"352013";"";"Parent";"RUMWA001";"Lenaïc";"lenaic.rumwa001";"lenaic.rumwa001";"5ks9ygrj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"Lelie REDAELLI001";""
"469575";"";"Parent";"RUSHE001";"Jorge";"jorge.rushe0012";"jorge.rushe0012";"5xbpybcz";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Safoine HALAWAI001";""
"206522";"";"Parent";"RUSHTON001";"Lisa-Mary";"lisa-mary.rushton001";"lisa-mary.rushton001";"c4tcffjz";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Jeremias ZUHURA001";""
"1722252";"";"Parent";"RUSSELL001";"Marshall";"marshall.russell0012";"marshall.russell0012";"b8hthcpr";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Rahime BOESE001";""
"256909";"";"Parent";"RUSSELL001";"Mélian";"melian.russell001";"melian.russell001";"ekg4zdm7";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC2";"Charles-Michel VAMA001";""
"418999";"";"Parent";"RUTLEDGE001";"Emrah";"emrah.rutledge001";"emrah.rutledge001";"m66w7g4s";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"Aldrin NIURE001";""
"1389742";"";"Parent";"RUTTER001";"Izold";"izold.rutter0012";"izold.rutter0012";"9pket4ee";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Yamanda MARCHETTI001";""
"668585";"";"Parent";"RYALL001";"Aarush";"aarush.ryall001";"aarush.ryall001";"5am39rgs";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"Marvel ASHBY001";""
"1965974";"";"Parent";"RYAN001";"Stewens";"stewens.ryan0012";"stewens.ryan0012";"ekvhr8bh";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"Amori HURST001";""
"1829354";"";"Parent";"SAAMEE001";"Darren";"darren.saamee001";"darren.saamee001";"3zscfaef";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"Unaï SHARMEELA001";""
"342383";"";"Parent";"SAAMEE001";"Jeanina";"jeanina.saamee001";"jeanina.saamee001";"hmw4zgtb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"Marie-Célia CHURCH001";""
"140039";"";"Parent";"SACCHETTI001";"Berthille";"berthille.sacchetti001";"berthille.sacchetti001";"kfd5twat";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Yan FRIEDRICHS001";""
"1856767";"";"Parent";"SACCHETTI001";"Tony";"tony.sacchetti0012";"tony.sacchetti0012";"7v33k8e3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Nandi SAJID001";""
"895887";"";"Parent";"SACCHI001";"Hayato";"hayato.sacchi001";"hayato.sacchi001";"cbeabms5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"Aïleen HARTNETT001";""
"345158";"";"Parent";"SACCO001";"Christvie";"christvie.sacco001";"christvie.sacco001";"psd59sdt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"Oukacha CAHILL001";""
"1089064";"";"Parent";"SACKO001";"Maxwell";"maxwell.sacko001";"maxwell.sacko001";"e4bmmrzw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D, 1STMG2";"Hari ATHOOF001, Meliana MCGARRY001";""
"943083";"";"Parent";"SADIG001";"Rowen";"rowen.sadig001";"rowen.sadig001";"g4hrff9n";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"Stanie SHUHUDHA001";""
"907517";"";"Parent";"SADIG001";"Sagra";"sagra.sadig001";"sagra.sadig001";"5gr7svvn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Markus BROWN001";""
"1255181";"";"Parent";"SADIQ001";"Hamady";"hamady.sadiq001";"hamady.sadiq001";"xk7grnjz";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"El-Hadji DOHENY001";""
"536410";"";"Parent";"SAEEDH001";"Ephram";"ephram.saeedh0012";"ephram.saeedh0012";"pz45sf8r";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Emmanuele SHUHUDHA001";""
"1900388";"";"Parent";"SAFA001";"Marie-Betty";"marie-betty.safa001";"marie-betty.safa001";"3wrrdnxg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"Bartlomiej DHITAL001";""
"991242";"";"Parent";"SAGARA001";"Néven";"neven.sagara001";"neven.sagara001";"e464sgrv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"Thioro SAHULA001";""
"1257561";"";"Parent";"SAGARA001";"Sirius";"sirius.sagara001";"sirius.sagara001";"c68rhbes";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Soleane BHARIN001";""
"1821074";"";"Parent";"SAHAKARI001";"Moulay-Ahmed";"moulay-ahmed.sahakari001";"moulay-ahmed.sahakari001";"edpvpcw8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"Ferouze BERTINI001";""
"1611623";"";"Parent";"SAHU001";"Mery";"mery.sahu0012";"mery.sahu0012";"hcmsexzr";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Gia HATTON001";""
"1459887";"";"Parent";"SAIMON001";"Nastasja";"nastasja.saimon001";"nastasja.saimon001";"sdzy3zae";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Tycia MCINERNEY001";""
"211383";"";"Parent";"SAJIDHA001";"Mohamed-Yasser";"mohamed-yasser.sajidha0012";"mohamed-yasser.sajidha0012";"9a3mrt8y";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Marie-Josie BARRA001";""
"264850";"";"Parent";"SALAAM001";"Amad";"amad.salaam0012";"amad.salaam0012";"yk4stpxe";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Nellia THAUFEEQ001";""
"1302228";"";"Parent";"SALAH001";"Dilette";"dilette.salah001";"dilette.salah001";"xhyrrsgs";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"Kaylis RIGHI001";""
"852329";"";"Parent";"SALAMI001";"Stessy";"stessy.salami001";"stessy.salami001";"prpxjmdg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Andrette PANZERI001";""
"133122";"";"Parent";"SALEEM001";"Edmée";"edmee.saleem001";"edmee.saleem001";"tksmsz8j";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Jean-Regis VUDHATHOKI001";""
"1719961";"";"Parent";"SALL001";"Elvie";"elvie.sall0012";"elvie.sall0012";"5m78dtnt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Hava PASCALE001";""
"1879405";"";"Parent";"SAMA001";"Pédro";"pedro.sama001";"pedro.sama001";"z388vxwh";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"Abdelhafid GODIY001";""
"1576986";"";"Parent";"SAMAAH001";"Edvard";"edvard.samaah001";"edvard.samaah001";"yv3k3ext";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"Yélina FRANCISCO001";""
"326034";"";"Parent";"SAMAD001";"Fikriye";"fikriye.samad001";"fikriye.samad001";"5cct3d5t";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"Tamera REULE001";""
"348070";"";"Parent";"SAMEEH001";"Yven";"yven.sameeh001";"yven.sameeh001";"6jbywgf6";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Flaviana SHEEDY001";""
"317635";"";"Parent";"SAMEEN001";"Éloane";"eloane.sameen001";"eloane.sameen001";"jkw7gcan";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Marise BADE001";""
"1639394";"";"Parent";"SAMEER001";"Meven";"meven.sameer001";"meven.sameer001";"8pvmgxtv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"Hervé FARHAN001";""
"614834";"";"Parent";"SAMWA001";"Moïse";"moise.samwa001";"moise.samwa001";"c4fnknkn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Killiam FERNANDES001";""
"227377";"";"Parent";"SANDERS001";"Jia";"jia.sanders001";"jia.sanders001";"3c7spgcp";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Joumayna KHATRINI001";""
"1766470";"";"Parent";"SANDHU001";"Andrena";"andrena.sandhu001";"andrena.sandhu001";"jy5b647w";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Nuh ABOOBAKURU001";""
"1923698";"";"Parent";"SANEEZ001";"Pierre-Albert";"pierre-albert.saneez0012";"pierre-albert.saneez0012";"snmsjh75";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Nandi SAJID001";""
"587351";"";"Parent";"SANGARE001";"Amance";"amance.sangare001";"amance.sangare001";"deczbnx4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"Magou COURTOT001";""
"1828530";"";"Parent";"SANGARE001";"Frandy";"frandy.sangare0012";"frandy.sangare0012";"styp8gc7";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Meir DOONE001";""
"580302";"";"Parent";"SANGRAUL001";"Petronille";"petronille.sangraul001";"petronille.sangraul001";"e5zvkkc3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Marie-Elise HANIM001";""
"1982408";"";"Parent";"SANIYYA001";"Kaynna";"kaynna.saniyya001";"kaynna.saniyya001";"cr9hwk6v";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Leanna BHOMJAN001";""
"1253153";"";"Parent";"SANIYYA001";"Pasquin";"pasquin.saniyya001";"pasquin.saniyya001";"s649bk46";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Nandi SAJID001";""
"1318996";"";"Parent";"SANNA001";"Ilhyana";"ilhyana.sanna001";"ilhyana.sanna001";"ht35n4cy";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"Servet VOLPATO001";""
"1915067";"";"Parent";"SCANLAN001";"Melan";"djila.sanogo001";"djila.sanogo001";"gy5nf5tv";"";"LGT-AUGUSTE PAVIE-GUINGAMP, E.E.PU-GUERIN-BREST";"TD, 224932 - CE1";"Molly POWELL001, Saad DARJI001";""
"682543";"";"Parent";"SANOU001";"Tymea";"tymea.sanou001";"tymea.sanou001";"8xzzsapx";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"Cesaire PATRICK001";""
"260102";"";"Parent";"SANTI001";"Raffaella";"raffaella.santi001";"raffaella.santi001";"p6pc9jj3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Barka TAMANGANI001";""
"149117";"";"Parent";"SANTONI001";"Myrene";"myrene.santoni001";"myrene.santoni001";"y47w5bta";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"Isidore ANGAI001";""
"854332";"";"Parent";"SAPAKOT001";"Heidemarie";"heidemarie.sapakot0012";"heidemarie.sapakot0012";"w7xd7jew";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"Tidiani NAUGHTON001";""
"147300";"";"Parent";"SARMA001";"Aïmane";"aimane.sarma001";"aimane.sarma001";"d8gkzpee";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"Pierre-Alban MCTEGG001";""
"488625";"";"Parent";"SARMA001";"Colinette";"colinette.sarma001";"colinette.sarma001";"v4hpw6vk";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC2";"Fahime GILLEN001";""
"1731646";"";"Parent";"SARTI001";"Lhacene";"lhacene.sarti001";"lhacene.sarti001";"36kvwgjp";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Thayna BIONDI001";""
"532644";"";"Parent";"SARU001";"Ovida";"ovida.saru001";"ovida.saru001";"rhb366mb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Gregoire GHERARDI001";""
"1788586";"";"Parent";"SARUMAGAR001";"Florette";"florette.sarumagar0012";"florette.sarumagar0012";"s3wa9zth";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Pepa MAGNI001";""
"1265337";"";"Parent";"SARUMAGAR001";"Magid";"magid.sarumagar0012";"magid.sarumagar0012";"vjk8cjks";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Eline MACDONNELL001";""
"1963359";"";"Parent";"SATAR001";"Franchesca";"franchesca.satar001";"franchesca.satar001";"fwxkfv3r";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"Kafia HUGHES001";""
"888606";"";"Parent";"SATTAR001";"Jean-Tristan";"jean-tristan.sattar001";"jean-tristan.sattar001";"htjex5j5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC1";"Gwenal VALERI001";""
