"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1368011";"";"Parent";"SIMS001";"Aylann";"aylann.sims001";"aylann.sims001";"d59trb4p";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G2, TST2S2";"Josselyn RUSHTON001, Nelcie RISAL001";""
"618173";"";"Parent";"SINAN001";"Soukeina";"soukeina.sinan0012";"soukeina.sinan0012";"kgmd86jg";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG2";"Avite MANSFIELD001";""
"1288338";"";"Parent";"SINGER001";"Louise-Marie";"louise-marie.singer001";"louise-marie.singer001";"tz646pwb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"Chamil MUSAHARNI001";""
"1953019";"";"Parent";"SINGER001";"Vahide";"vahide.singer001";"vahide.singer001";"tm3ygksr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Susie CAPRA001";""
"996771";"";"Parent";"SINKHAD001";"Kéo";"keo.sinkhad001";"keo.sinkhad001";"yyyg5bgc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G4";"Sif-Eddine COOKE001";""
"1424685";"";"Parent";"SIPENUK001";"Onesime";"onesime.sipenuk001";"onesime.sipenuk001";"6ydhjpt7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Baïa MISBAAH001";""
"648144";"";"Parent";"SIRONI001";"Luck";"luck.sironi001";"luck.sironi001";"my3pje4b";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC1";"Lorencia LESTER001";""
"151068";"";"Parent";"SISSOKO001";"Diégo";"diego.sissoko0012";"diego.sissoko0012";"ypd5mg3g";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"Fathallah SUMMERS001";""
"762765";"";"Parent";"SITAUL001";"Moleon";"moleon.sitaul001";"moleon.sitaul001";"fpajvvcp";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Sokayna NAZEEL001";""
"1369414";"";"Parent";"SIVABHAKTI001";"Djeidy";"djeidy.sivabhakti0012";"djeidy.sivabhakti0012";"ffw39vhj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG1";"Rouwaida KEITA001";""
"98071";"";"Parent";"SIVABHAKTI001";"Marie-Tatiana";"marie-tatiana.sivabhakti001";"marie-tatiana.sivabhakti001";"hcfejf54";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G4";"Naoial MARIKO001";""
"1461130";"";"Parent";"SIWA001";"Janaëlle";"janaelle.siwa001";"janaelle.siwa001";"k7756kc9";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G4";"Mitchell THORPE001";""
"1870484";"";"Parent";"SIWA001";"Thybaud";"thybaud.siwa001";"thybaud.siwa001";"ysxnzg87";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"KHAGN";"Sigried CONNOLLY001";""
"303768";"";"Parent";"SIYAH001";"Acya";"acya.siyah0012";"acya.siyah0012";"5th4gcmk";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"Elodie-Marie KASSOGUE001";""
"336747";"";"Parent";"SIYAH001";"Ode";"ode.siyah001";"ode.siyah001";"cptyerkk";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG1";"Rachelle KERRIGAN001";""
"79691";"";"Parent";"SIYAZ001";"Newfel";"newfel.siyaz001";"newfel.siyaz001";"yh5n3vgd";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"Marie-Geneviève D'ANIELLO001";""
"368503";"";"Parent";"SKELLY001";"Pierre-Manuel";"pierre-manuel.skelly001";"pierre-manuel.skelly001";"c3jkd7nn";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Liliane PATTI001";""
"715463";"";"Parent";"SKILLING001";"Soumina";"soumina.skilling001";"soumina.skilling001";"k56c3yz8";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G4";"Soufya GASSAMA001";""
"1077734";"";"Parent";"SLATER001";"Yda";"yda.slater001";"yda.slater001";"myeawvck";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Placide JENKINS001";""
"1646664";"";"Parent";"SMALL001";"Enzio";"enzio.small001";"enzio.small001";"4pwyjjr4";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"Elynah KHAN001";""
"678788";"";"Parent";"SMALL001";"Ylenzo";"ylenzo.small001";"ylenzo.small001";"rp49njxr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"Marwin DURCAN001";""
"859926";"";"Parent";"SNARS001";"Dauriane";"dauriane.snars001";"dauriane.snars001";"h48fxyhc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"Youssera BARAI001";""
"623629";"";"Parent";"SOBEEHA001";"Dilhan";"dilhan.sobeeha001";"dilhan.sobeeha001";"8ne5pygv";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Djezia DOHERTY001";""
"780856";"";"Parent";"SOBIR001";"Natividad";"natividad.sobir0012";"natividad.sobir0012";"xbcv6e3j";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G4";"Lélia DEBI001";""
"780146";"";"Parent";"SODARI001";"Eliad";"eliad.sodari001";"eliad.sodari001";"beg5rjte";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S2";"Giorgia LAPCA001";""
"1428301";"";"Parent";"SODARI001";"Yael";"yael.sodari001";"yael.sodari001";"r8e98ge9";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Helvetia DURKIN001";""
"636347";"";"Parent";"SODIQ001";"Ivanie";"ivanie.sodiq0013";"ivanie.sodiq0013";"9g4wxwbc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC1";"Macaire MALON001";""
"1519410";"";"Parent";"SODIQ001";"Lazarre";"lazarre.sodiq001";"lazarre.sodiq001";"9hxkx7j7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S2";"Amélyne ROSSETTI001";""
"129197";"";"Parent";"SOFWAN001";"Fatiya";"fatiya.sofwan001";"fatiya.sofwan001";"a75sghpb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S2";"Giorgia LAPCA001";""
"1611022";"";"Parent";"SOGODOGO001";"Jouri";"jouri.sogodogo001";"jouri.sogodogo001";"srs3bspm";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"Nonna VISUNKE001";""
"636170";"";"Parent";"SOLAH001";"Asha";"asha.solah001";"asha.solah001";"e5cfdg8b";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG1";"Safwân BIANCHI001";""
"1365592";"";"Parent";"SOLAH001";"Marie-Clarisse";"marie-clarisse.solah001";"marie-clarisse.solah001";"ns8zn73a";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"Enola FIYAZ001";""
"348773";"";"Parent";"SOLEY001";"Joanes";"joanes.soley001";"joanes.soley001";"rhktapjc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Georges DEEGAN001";""
"1614199";"";"Parent";"SOMERS001";"Alès";"ales.somers0012";"ales.somers0012";"kytgcxcg";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G6";"Afdal TOSCANO001";""
"1260705";"";"Parent";"SOMERS001";"Fauvette";"fauvette.somers001";"fauvette.somers001";"wrywhz5b";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S2";"Andjouza PATERSON001";""
"512063";"";"Parent";"SONAR001";"Esen";"esen.sonar001";"esen.sonar001";"5m6rev7w";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG1";"Turan ACARY001";""
"605558";"";"Parent";"SONI001";"Megann";"megann.soni001";"megann.soni001";"jdmh6hfv";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"José-Emmanuel STEFANI001";""
"30752";"";"Parent";"SOREN001";"Raisa";"raisa.soren0012";"raisa.soren0012";"rh6v5aw5";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G6";"Afdal TOSCANO001";""
"477913";"";"Parent";"SOS001";"Franc";"franc.sos001";"franc.sos001";"hsp5zxvb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N2";"Widiane SHEA001";""
"860622";"";"Parent";"SOUNTOURA001";"Aurela";"aurela.sountoura001";"aurela.sountoura001";"encytrrp";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"Bona SHAFIA001";""
"828136";"";"Parent";"SOUNTOURA001";"Rebeca";"rebeca.sountoura001";"rebeca.sountoura001";"sjgvptb3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM2";"Laiza MAJEED001";""
"1348070";"";"Parent";"SPAIN001";"Marc-Aurèle";"marc-aurele.spain001";"marc-aurele.spain001";"dm8jfv8z";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"Silviana CONNOLLY001";""
"959794";"";"Parent";"SPENCE001";"Thiane";"thiane.spence001";"thiane.spence001";"778767dy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG6";"Maoni JOLHA001";""
"727495";"";"Parent";"SPILLANE001";"Hortencia";"hortencia.spillane001";"hortencia.spillane001";"pdmxyrzw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"Melea PRIESTLEY001";""
"1754317";"";"Parent";"SQUIRES001";"Mika";"mika.squires0012";"mika.squires0012";"9tx45kzm";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM2";"Milda ANNUNZIATA001";""
"1218719";"";"Parent";"SREST001";"Nathaelle";"nathaelle.srest001";"nathaelle.srest001";"yd7bwwp8";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Marie-Aurélie SIHA001";""
"1560994";"";"Parent";"SRISA001";"Odile";"odile.srisa0012";"odile.srisa0012";"d6s44kkw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"M'barka SHAAN001";""
"1242281";"";"Parent";"STABILE001";"Syriana";"syriana.stabile0012";"syriana.stabile0012";"rg7njn6s";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"Sylvert CUHAN001";""
"672060";"";"Parent";"STACEY001";"Aygul";"aygul.stacey001";"aygul.stacey001";"rk8xk55k";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N2, TG4";"Aloe CANAVAN001, Mouhammadou DANIELE001";""
"1135698";"";"Parent";"STACEY001";"Suhayla";"suhayla.stacey001";"suhayla.stacey001";"knzaxw5s";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"Anoir LWARA001";""
"623770";"";"Parent";"STACK001";"Avraham";"avraham.stack001";"avraham.stack001";"de3z56cs";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"José-Emmanuel STEFANI001";""
"985720";"";"Parent";"STACK001";"Berthina";"berthina.stack001";"berthina.stack001";"e4ecpbry";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6, TG5";"Servane FORSYTH001, Tifanie UMAR001";""
"1177762";"";"Parent";"STAFFORD001";"Ange-Emmanuel";"ange-emmanuel.stafford0013";"ange-emmanuel.stafford0013";"zbjv3pdx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC1";"Macaire MALON001";""
"828097";"";"Parent";"STAFFORD001";"Isolde";"isolde.stafford001";"isolde.stafford001";"gf8sjbd8";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"Telemaque GAZZARD001";""
"906376";"";"Parent";"STAPLETON001";"Celyane";"celyane.stapleton001";"celyane.stapleton001";"k9b9kj6b";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N2";"Daniya WALTON001";""
"158516";"";"Parent";"STAPLETON001";"Felicidade";"felicidade.stapleton001";"felicidade.stapleton001";"emzn6esf";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"Valda CAMPION001";""
"1774722";"";"Parent";"STAPLETON001";"Ulric";"ulric.stapleton0012";"ulric.stapleton0012";"gesb5khb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"Tiguide FAZNA001";""
"1448017";"";"Parent";"STELLA001";"Philomin";"philomin.stella001";"philomin.stella001";"4wxpgty3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"Encarnacion HARTY001";""
"741571";"";"Parent";"STEPHEN001";"Philipine";"philipine.stephen001";"philipine.stephen001";"y56kfzpy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"Zenaide CARBONE001";""
"60004";"";"Parent";"STEPHEN001";"Shym";"shym.stephen001";"shym.stephen001";"k85y3zj7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG1";"Elvisa MUSALAMAN001";""
"935821";"";"Parent";"STERLING001";"Murray";"murray.sterling0012";"murray.sterling0012";"d78k5cmj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG2";"Warda MOLLOY001";""
"479691";"";"Parent";"STEVENSON001";"Myrtho";"myrtho.stevenson001";"myrtho.stevenson001";"whee3ztb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Susie CAPRA001";""
"631731";"";"Parent";"STINNETT001";"Patrice";"patrice.stinnett001";"patrice.stinnett001";"5zppwkgf";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"Zenaide CARBONE001";""
"523301";"";"Parent";"STOKES001";"Annalie";"annalie.stokes001";"annalie.stokes001";"45nnvmch";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G2";"Anne-Martine NEWTON001";""
"486030";"";"Parent";"STOREY001";"Lassad";"lassad.storey0012";"lassad.storey0012";"eb8gncgp";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1";"Bachir KALEYFAANU001";""
"1096210";"";"Parent";"STREULENS001";"Joannes";"joannes.streulens001";"joannes.streulens001";"7b83pd9j";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Katerine MARCHI001";""
"1151262";"";"Parent";"STREULENS001";"Marylène";"marylene.streulens001";"marylene.streulens001";"crmhhpxw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC1";"Serge ZAKI001";""
"254561";"";"Parent";"STUART001";"Lynne";"lynne.stuart001";"lynne.stuart001";"rczm6kr7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"Benoite ARRIGONI001";""
"590235";"";"Parent";"SUAD001";"Lohana";"lohana.suad001";"lohana.suad001";"dm9ks3my";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"Hermeline PRIVITERA001";""
"261160";"";"Parent";"SUAD001";"Nilda";"nilda.suad001";"nilda.suad001";"3x6ydzky";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"Davin ZIDNA001";""
"17129";"";"Parent";"SUDHUNA001";"Ayssa";"ayssa.sudhuna001";"ayssa.sudhuna001";"eerh8g7e";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"Patrizio SHAHEENA001";""
"1756938";"";"Parent";"SUDI001";"Aydon";"aydon.sudi001";"aydon.sudi001";"pjnjf78x";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1";"Aiyana SHAMIL001";""
"1187828";"";"Parent";"SUDIN001";"Louisie";"louisie.sudin0012";"louisie.sudin0012";"x5dfkcna";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG2";"Sidy-Mohamed FAVERO001";""
"1186789";"";"Parent";"SUJAU001";"Naïah";"naiah.sujau001";"naiah.sujau001";"na8ccyzf";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Sulaiman LUNN001";""
"1090102";"";"Parent";"SULLIVAN001";"Claude-Michel";"claude-michel.sullivan0012";"claude-michel.sullivan0012";"ggs33htp";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"Adidja NAUM001";""
"977849";"";"Parent";"SUMMERS001";"Anna-Julia";"anna-julia.summers001";"anna-julia.summers001";"pmbwmdx3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG6";"Sonda CRISP001";""
"1261195";"";"Parent";"SUMMERSCALES001";"Catherine";"catherine.summerscales0012";"catherine.summerscales0012";"vckbzfg9";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM2";"Soumeya SOGOBA001";""
"45905";"";"Parent";"SUMMERSCALES001";"Elisabete";"elisabete.summerscales0012";"elisabete.summerscales0012";"zj6btb4d";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"Wallace DOWNING001";""
"940555";"";"Parent";"SUMMERSCALES001";"Tito";"tito.summerscales001";"tito.summerscales001";"hgbh7wxc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Lisiana BAIDY001";""
"1390295";"";"Parent";"SUNAR001";"Chmouel";"chmouel.sunar001";"chmouel.sunar001";"ycfmsysm";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Juliann RUSSO001";""
"610082";"";"Parent";"SUNAR001";"Yonn";"yonn.sunar001";"yonn.sunar001";"ja88d456";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"Moritz KAREMBE001";""
"268065";"";"Parent";"SUNDAS001";"Claire-Elisabeth";"claire-elisabeth.sundas001";"claire-elisabeth.sundas001";"nsax4fc7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG2";"Edim FRANCESCHI001";""
"711286";"";"Parent";"SUNEEL001";"Malony";"malony.suneel001";"malony.suneel001";"daxh4sy6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"Lee SIMANA001";""
"874653";"";"Parent";"SUNEEL001";"Yoanna";"yoanna.suneel001";"yoanna.suneel001";"k6ept8wn";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Stanislawa STRINGER001";""
"1091543";"";"Parent";"SUNIL001";"Charly";"charly.sunil001";"charly.sunil001";"j3yjhrgj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Beryle GROGAN001";""
"109935";"";"Parent";"SUTTON001";"Wendelin";"wendelin.sutton001";"wendelin.sutton001";"ym35xttg";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC2";"Alwéna IRUFAN001";""
"39278";"";"Parent";"SUYAL001";"Luanne";"luanne.suyal0012";"luanne.suyal0012";"8xm6g7b4";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N2";"Auberi KANU001";""
"1487377";"";"Parent";"SUZANA001";"Hanane";"hanane.suzana0012";"hanane.suzana0012";"79ttwjgy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"Nicolas-Alexandre SUZANA001";""
"823815";"";"Parent";"SUZANA001";"Sulaymane";"sulaymane.suzana0012";"sulaymane.suzana0012";"3xsx8jd8";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1";"Anne-Chantal BONIFACE001";""
"240812";"";"Parent";"SWAN001";"Aymeri";"aymeri.swan0013";"aymeri.swan0013";"v6shkr4e";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"Carole-Laure PLATT001";""
"1132471";"";"Parent";"KAHAMR001";"Chama";"shuayb.swara001";"shuayb.swara001";"msen6vbe";"";"LGT-ERNEST RENAN-SAINT-BRIEUC, E.E.PU-ERIC TABARLY-AURAY";"2N7, 221226 - CM2, 221222 - CP";"Jean-Philip BELL001, Louis-Nicolas PETEWON001, Anah SANTINI001, Siyar TAYLOR001";""
"694855";"";"Parent";"SWIFT001";"Mc";"mc.swift0012";"mc.swift0012";"rww74t6r";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Alyma LONGONI001";""
"1797714";"";"Parent";"SYANATAN001";"Ketly";"ketly.syanatan001";"ketly.syanatan001";"n5y5xbz3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"Jaïr VISHAN001";""
"1484557";"";"Parent";"SYANGATAN001";"Raja";"raja.syangatan001";"raja.syangatan001";"8mryxgd5";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG2";"Manatea ENGLAND001";""
"828649";"";"Parent";"SYANTAN001";"Sergey";"sergey.syantan001";"sergey.syantan001";"cmdw4gvb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Eddy GHERARDI001";""
"658401";"";"Parent";"TAGLIABUE001";"Xaviera";"xaviera.tagliabue0012";"xaviera.tagliabue0012";"emvz3dbs";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Chloee CAULAGAI001";""
"880141";"";"Parent";"TAGLIAFERRI001";"Ouahiba";"ouahiba.tagliaferri001";"ouahiba.tagliaferri001";"3e8mzp3d";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Tiphanny VEGHA001";""
"384939";"";"Parent";"TALBOT001";"Yonatan";"yonatan.talbot001";"yonatan.talbot001";"r967knrx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Avelina SOFA001";""
"9033";"";"Parent";"TAMANAG001";"Cicek";"cicek.tamanag001";"cicek.tamanag001";"9fpfbzfe";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Djezia DOHERTY001";""
"1336100";"";"Parent";"TAMANG001";"Lélya";"lelya.tamang001";"lelya.tamang001";"fdvyztsd";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N2";"Marc-Antony NOYES001";""
"689147";"";"Parent";"TAMANGANI001";"Amans";"amans.tamangani001";"amans.tamangani001";"xbcsjc46";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Taslim D'URSO001";""
"1160151";"";"Parent";"TAMANNI001";"Mattéo";"matteo.tamanni001";"matteo.tamanni001";"b7tp7bhy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"Hiram PELLEGRINO001";""
"1500939";"";"Parent";"TAMATT001";"Oussy";"oussy.tamatt001";"oussy.tamatt001";"3srf44jw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG3";"Louis-Marin ANAP001";""
"10952";"";"Parent";"TANDIA001";"Toinon";"toinon.tandia001";"toinon.tandia001";"6fx67dw5";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"Anaiz BURTON001";""
"904559";"";"Parent";"TANDUKAR001";"Afnen";"afnen.tandukar001";"afnen.tandukar001";"4yd7eypd";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G2";"Erkin MOKTAN001";""
"960061";"";"Parent";"TAPILY001";"Jean-Mary";"jean-mary.tapily001";"jean-mary.tapily001";"c9zne4ff";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Aelis BALFE001";""
"244543";"";"Parent";"TARANTINO001";"Larah";"larah.tarantino001";"larah.tarantino001";"4rf3yfrv";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4, TSTMG2";"Scipion SAI001, Tadeus BIAGINI001";""
"1158197";"";"Parent";"TATAICHY001";"Âdam";"adam.tataichy001";"adam.tataichy001";"tcmzbne6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G2";"Catleya PREECE001";""
"1721758";"";"Parent";"TATE001";"Zulma";"zulma.tate0012";"zulma.tate0012";"wg4rvhmx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC2";"Zerya PITCHER001";""
"1951214";"";"Parent";"TATMA001";"Geofrey";"geofrey.tatma001";"geofrey.tatma001";"f65jx58w";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Irini HARTE001";""
"175093";"";"Parent";"TATMIN001";"Theophilia";"theophilia.tatmin001";"theophilia.tatmin001";"s9d6es43";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG1";"Avigael FAIZAN001";""
"1197291";"";"Parent";"TATMINI001";"Milina";"milina.tatmini001";"milina.tatmini001";"7emhexge";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Joceline KENDALL001";""
"529153";"";"Parent";"TEAGUE001";"Maxym";"maxym.teague001";"maxym.teague001";"4fbnrd6n";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Ritedj EVERETT001";""
"1096556";"";"Parent";"TELIN001";"Aqib";"aqib.telin0013";"aqib.telin0013";"hpb3dv8e";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S1B";"Leatitia DAWADI001";""
"1501161";"";"Parent";"TELIN001";"Edon";"edon.telin001";"edon.telin001";"5wf5end3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG2";"Tracy TILIJ001";""
"374482";"";"Parent";"TESTA001";"Silke";"silke.testa001";"silke.testa001";"t3cnmew9";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"KHAGN";"Madinina DODDS001";""
"1525160";"";"Parent";"THADA001";"Geza";"geza.thada001";"geza.thada001";"5tc4sfpt";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Silvanie THAGUNN001";""
"127241";"";"Parent";"THAKHKHAANU001";"Nouredinne";"nouredinne.thakhkhaanu001";"nouredinne.thakhkhaanu001";"m88b8nv9";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Aboubaker SIGRAH001";""
"1204488";"";"Parent";"THAKHKHAANU001";"Rytel";"rytel.thakhkhaanu001";"rytel.thakhkhaanu001";"cfejv6kb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Lisiana BAIDY001";""
"1128370";"";"Parent";"THAKHKHAANU001";"Rédouane";"redouane.thakhkhaanu0012";"redouane.thakhkhaanu0012";"krw8gec3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG3";"Pierre-Lou SONIS001";""
"1355503";"";"Parent";"THAKHKHAN001";"Aurelya";"aurelya.thakhkhan001";"aurelya.thakhkhan001";"46m6g3yj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"Nahomy MEANEY001";""
"1723166";"";"Parent";"THAKUR001";"Frederike";"frederike.thakur001";"frederike.thakur001";"jz3efnfv";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Roudy DAGNON001";""
"1123316";"";"Parent";"THAKUR001";"Michel-Marie";"michel-marie.thakur0012";"michel-marie.thakur0012";"vz3684hk";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Sylvestrine BAGAYOGO001";""
"1963102";"";"Parent";"THAKUR001";"Ouail";"ouail.thakur001";"ouail.thakur001";"7tch595f";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG1";"Osée WILSON001";""
"126360";"";"Parent";"THAKURATHI001";"Maritie";"maritie.thakurathi001";"maritie.thakurathi001";"73rtbnpw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Innocente ANTONUCCI001";""
"1642950";"";"Parent";"THAKURUFAANU001";"Saman";"saman.thakurufaanu001";"saman.thakurufaanu001";"yhenwcpe";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Aita BOOTH001";""
"472104";"";"Parent";"THAMI001";"Amos";"amos.thami001";"amos.thami001";"78rf5kfv";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Mahbouba SUDHUNA001";""
"468321";"";"Parent";"THARU001";"Florene";"florene.tharu001";"florene.tharu001";"mr5s6j7b";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG2";"Tracy TILIJ001";""
