"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"778002";"";"Parent";"NASHEEDHA001";"Zoher";"zoher.nasheedha001";"zoher.nasheedha001";"agx5f55j";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE6";"Eucher BIGG001";""
"143215";"";"Parent";"NASHFA001";"Azure";"azure.nashfa001";"azure.nashfa001";"y3cpahbe";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"Keita LEONARDI001";""
"1611997";"";"Parent";"NASHFA001";"Cendra";"cendra.nashfa001";"cendra.nashfa001";"fbt5mn3t";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"Élyssa NIZNA001";""
"1084401";"";"Parent";"NASHIDA001";"Aude";"aude.nashida001";"aude.nashida001";"8es65fgg";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC";"Fatima-Azzahra MCGUIRE001";""
"1140856";"";"Parent";"NASHIDA001";"Elmedina";"elmedina.nashida001";"elmedina.nashida001";"ng3adpej";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G5";"Mofida FAZEENA001";""
"500761";"";"Parent";"NASHIDA001";"Kiéra";"kiera.nashida001";"kiera.nashida001";"7wsxzaef";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP2";"Nah ERAM001";""
"1662239";"";"Parent";"NASHIDHA001";"Auranne";"auranne.nashidha001";"auranne.nashidha001";"pxvnzjkk";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG2";"Claude-Henri THOLAL001";""
"1736322";"";"Parent";"NASHIDHA001";"Kendal";"kendal.nashidha001";"kendal.nashidha001";"g93wxrw5";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP2";"Nah ERAM001";""
"850008";"";"Parent";"NASMA001";"Noelly";"noelly.nasma001";"noelly.nasma001";"d6rwmvyx";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"Soued KAPAD001";""
"940559";"";"Parent";"NASRA001";"Georges-Marie";"georges-marie.nasra001";"georges-marie.nasra001";"f6agrrd8";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"Véra RUTHERFORD001";""
"652349";"";"Parent";"NASREENA001";"Kamaldine";"kamaldine.nasreena001";"kamaldine.nasreena001";"gfgfpcy5";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"Radji GREENING001";""
"11260";"";"Parent";"NASREENA001";"Tybalt";"tybalt.nasreena0012";"tybalt.nasreena0012";"ejc5c8zm";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Garance MALLAH001";""
"1174913";"";"Parent";"NATALE001";"Iouri";"iouri.natale001";"iouri.natale001";"cxt7ckp9";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2E";"Ritage JINAH001";""
"1942422";"";"Parent";"NATALE001";"Lady";"lady.natale001";"lady.natale001";"a5pr8znp";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG6";"Manou LUWAR001";""
"1278904";"";"Parent";"NATALE001";"Raquel";"raquel.natale001";"raquel.natale001";"dsjm7zxx";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Mohamed-Anas KUMAL001";""
"1386180";"";"Parent";"NATALI001";"Mahaut";"mahaut.natali001";"mahaut.natali001";"6g8bk94s";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"Rindra NIUSHAD001";""
"161435";"";"Parent";"NATHA001";"Moisha";"moisha.natha001";"moisha.natha001";"bkmnfph6";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG6";"Nezahat MALIK001";""
"243258";"";"Parent";"NAU001";"Abdouramane";"abdouramane.nau001";"abdouramane.nau001";"n5gjrvcb";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2S";"Willyan PENNINGTON001";""
"837369";"";"Parent";"NAU001";"Zahraa";"zahraa.nau001";"zahraa.nau001";"5ns4nrhz";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG1";"Souhaiel LOMAWAI001";""
"1375870";"";"Parent";"NAUFAL001";"Abd-Allah";"abd-allah.naufal001";"abd-allah.naufal001";"e3vx75mp";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"Fevzi ABOOBAKUR001";""
"1485826";"";"Parent";"NAUGHTON001";"Izaline";"izaline.naughton0012";"izaline.naughton0012";"4gdvs46f";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Kaydan SIYAMA001";""
"940641";"";"Parent";"NAYAK001";"Doron";"doron.nayak0012";"doron.nayak0012";"zf7p57md";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG2";"Tiliann HOEY001";""
"1191459";"";"Parent";"NAZEEH001";"Adonie";"adonie.nazeeh001";"adonie.nazeeh001";"x67v7thm";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"Phoebee PIAZZA001";""
"18126";"";"Parent";"NAZEER001";"Neymar";"neymar.nazeer001";"neymar.nazeer001";"3cpdccee";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"Estébane NAUFA001";""
"1970341";"";"Parent";"NAZIM001";"Maiwen";"maiwen.nazim0012";"maiwen.nazim0012";"6esefbg7";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE1";"Kléo VALERI001";""
"654121";"";"Parent";"KOFOT001";"Meggy";"lisianne.nazima001";"lisianne.nazima001";"pv5aytz4";"";"LG-LA PEROUSE-KERICHEN-BREST, E.E.PU-LEURGADORET-CORAY";"LS 2, 222353 - GS";"Marie-Yvette TAMBADOU001, Axel RIFA001";""
"1192289";"";"Parent";"NAZIMA001";"Mohammed-Reda";"mohammed-reda.nazima001";"mohammed-reda.nazima001";"j8xxtt88";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Nazila MEREU001";""
"1623360";"";"Parent";"NAZIYA001";"Jayline";"jayline.naziya001";"jayline.naziya001";"983pdhen";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP";"Varshan HICKS001";""
"1418545";"";"Parent";"NAZLA001";"Hossni";"hossni.nazla001";"hossni.nazla001";"y47bd8db";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"Reynald ROWAN001";""
"611694";"";"Parent";"NAZLEEN001";"Sita";"sita.nazleen001";"sita.nazleen001";"hnjfw9jg";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G6";"Koussai ZABEEH001";""
"1197047";"";"Parent";"NAZMA001";"Sorahya";"sorahya.nazma0012";"sorahya.nazma0012";"6hytmdsb";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Yuvan GIORGI001";""
"249511";"";"Parent";"NAZNEEN001";"Ghaly";"ghaly.nazneen001";"ghaly.nazneen001";"fp4464nb";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG3";"Nassera JAMEEL001";""
"230033";"";"Parent";"NAZRA001";"Lyanna";"lyanna.nazra001";"lyanna.nazra001";"46t4n3vv";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Isaac CAVALIERI001";""
"1509284";"";"Parent";"NEALE001";"Andrej";"andrej.neale0012";"andrej.neale0012";"bd98p78s";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE6";"Clara-Marie KAMISSOKO001";""
"1875869";"";"Parent";"NEALE001";"Ludovic";"ludovic.neale001";"ludovic.neale001";"gx6fbvff";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G3";"Kaissy GIORGI001";""
"1898991";"";"Parent";"NEALE001";"Meymouna";"meymouna.neale001";"meymouna.neale001";"edt5czpb";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G4";"Demhat ACHARYA001";""
"615472";"";"Parent";"NEARY001";"Rose";"rose.neary001";"rose.neary001";"5b83vjrt";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G2";"Bourhanoudine FAIMAU001";""
"1042988";"";"Parent";"NEARY001";"Sethi";"sethi.neary0012";"sethi.neary0012";"taf477j4";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"Fort CRANE001";""
"1587986";"";"Parent";"NEBAUER-BORG001";"Shehrazade";"shehrazade.nebauer-borg001";"shehrazade.nebauer-borg001";"hdh4b9pt";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"Josèphe BUCCI001";""
"812198";"";"Parent";"NEBAUER001";"Madalen";"madalen.nebauer001";"madalen.nebauer001";"vp73gmsw";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Tifene ZAMEER001";""
"643223";"";"Parent";"NEENA001";"Barbaré";"barbare.neena0012";"barbare.neena0012";"c7v5c74e";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2";"Kinsley HUCKSTEP001";""
"546215";"";"Parent";"NEENA001";"Frédérika";"frederika.neena0012";"frederika.neena0012";"xsgrapzt";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"Sifa ROSSETTO001";""
"1797094";"";"Parent";"NEEZA001";"Celma";"celma.neeza001";"celma.neeza001";"457z7zhp";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"Laïla KUMHAL001";""
"397240";"";"Parent";"NEGI001";"Circoncis";"circoncis.negi001";"circoncis.negi001";"xshz3wpv";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP";"Varshan HICKS001";""
"1909353";"";"Parent";"NEGRI001";"Rodrigues";"rodrigues.negri001";"rodrigues.negri001";"pbg4sgmk";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G2";"Zekeriya WAHID001";""
"1008503";"";"Parent";"NEILL001";"Pacifique";"pacifique.neill001";"pacifique.neill001";"ccmtp47r";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2E";"Alexana SHAFFA001";""
"1419693";"";"Parent";"NEILL001";"Ydris";"ydris.neill001";"ydris.neill001";"s5kvc4bc";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Djeynaba RAJAKARNIKAR001";""
"1157828";"";"Parent";"NEMBANG001";"Nano";"nano.nembang001";"nano.nembang001";"z78x8s5w";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG5";"Jean-Arthur BOTE001";""
"1772907";"";"Parent";"NEMBANG001";"Stelly";"stelly.nembang001";"stelly.nembang001";"nd93vke5";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"Faustin SHIELDS001";""
"832659";"";"Parent";"NEMBANG001";"Zaineb";"zaineb.nembang001";"zaineb.nembang001";"dw6kj94c";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP2";"Chabha PIAZZA001";""
"307209";"";"Parent";"NEMWAN001";"Tilio";"tilio.nemwan001";"tilio.nemwan001";"x6b6dawa";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"Sanaa FELICI001";""
"1560159";"";"Parent";"NEPAL001";"Keissy";"keissy.nepal001";"keissy.nepal001";"n5vw58j3";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP";"Clemmy THAKALI001";""
"1817974";"";"Parent";"NEPALI001";"Mona-Lisa";"mona-lisa.nepali001";"mona-lisa.nepali001";"xfntmmrd";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC";"Aboubakary MARRONE001";""
"1110978";"";"Parent";"NESA001";"Shaona";"shaona.nesa001";"shaona.nesa001";"dtyk4hvk";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Lucianne TAMOLI001";""
"894054";"";"Parent";"NEUPANE001";"Alister";"alister.neupane001";"alister.neupane001";"7vk576tn";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"Zeyd KHAREL001";""
"1693380";"";"Parent";"NEVILLE001";"Azure";"azure.neville0012";"azure.neville0012";"bf6bpt4d";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Orélie BELWASE001";""
"1679572";"";"Parent";"NEVILLE001";"Chrystine";"chrystine.neville001";"chrystine.neville001";"aef3djyb";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Khémis URAMV001";""
"1133873";"";"Parent";"NEVILLE001";"Rosaire";"rosaire.neville001";"rosaire.neville001";"ce3t4vjd";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G2";"Léwis NISA001";""
"1290700";"";"Parent";"NEVIN001";"Faika";"faika.nevin001";"faika.nevin001";"d376mm8j";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE8";"Aimed BUSHRY001";""
"989508";"";"Parent";"NEWAR001";"Fulgencio";"fulgencio.newar0012";"fulgencio.newar0012";"gfgxm5ey";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Lauraleen BULL001";""
"916709";"";"Parent";"NEWAR001";"Samson";"samson.newar001";"samson.newar001";"typ9v8zs";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG6";"Kewann SALMON001";""
"1881099";"";"Parent";"NEWELL001";"Jennyfer";"jennyfer.newell001";"jennyfer.newell001";"bwnt3xys";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG7";"Sabas CIPRIANI001";""
"1414403";"";"Parent";"NEWMAN001";"Dimitry";"dimitry.newman001";"dimitry.newman001";"mbhk6wbg";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"Maëli AHIRIN001";""
"571664";"";"Parent";"NGUYEN001";"Elwenn";"elwenn.nguyen001";"elwenn.nguyen001";"jh3yasg3";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"Akhenaton ISHAQ001";""
"1760234";"";"Parent";"NIAKATE001";"Mai";"mai.niakate0012";"mai.niakate0012";"n3kpj4n6";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2";"Loane RIZMA001";""
"1490876";"";"Parent";"NIAMBELE001";"Hidir";"hidir.niambele0012";"hidir.niambele0012";"cy34gmyn";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC";"Abdou ZAHIRA001";""
"1498022";"";"Parent";"NIARE001";"Laurik";"laurik.niare001";"laurik.niare001";"f6gcek7y";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Saliya FAVA001";""
"906551";"";"Parent";"NIARE001";"Manele";"manele.niare001";"manele.niare001";"m4cr8ywk";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Kelsie DAGI001";""
"1521464";"";"Parent";"NIARE001";"Willyann";"willyann.niare001";"willyann.niare001";"6wy6zcre";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G5";"Emelina BURNETT001";""
"345456";"";"Parent";"NICHOLAS001";"Shahine";"shahine.nicholas001";"shahine.nicholas001";"baf4w43n";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"Anatol RASHEED001";""
"253007";"";"Parent";"NICHOLAS001";"Shahine";"shahine.nicholas0012";"shahine.nicholas0012";"cefv86vp";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE8";"Demhat CANDRAVANSI001";""
"1418471";"";"Parent";"NICOLAI001";"Ubaldo";"ubaldo.nicolai001";"ubaldo.nicolai001";"rz6vmjw4";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP, ECG1";"Cesare MORRIN001, Soujoude MARCHINI001";""
"1224928";"";"Parent";"NICOLETTI001";"Narin";"narin.nicoletti0012";"narin.nicoletti0012";"rr4sxw7w";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG4";"Galdric O'DRISCOLL001";""
"1107755";"";"Parent";"NIELD001";"Faël";"fael.nield001";"fael.nield001";"7p3ghxdk";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE8";"Salihou BROPHY001";""
"1789743";"";"Parent";"NIELD001";"Hoang";"hoang.nield001";"hoang.nield001";"p3gjfk4j";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"Maciré BAISY001";""
"1929102";"";"Parent";"NIHAN001";"Jean-Victor";"jean-victor.nihan0012";"jean-victor.nihan0012";"cfevmact";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Kassem GAJAMER001";""
"340470";"";"Parent";"NILAM001";"Christoffer";"christoffer.nilam001";"christoffer.nilam001";"twtkpejh";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE6";"Amri ACHARYA001";""
"1132846";"";"Parent";"NIMAGA001";"Abelia";"abelia.nimaga001";"abelia.nimaga001";"hye3gmzc";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"Badre-Eddine WALKINSHAW001";""
"877201";"";"Parent";"NIMAGA001";"Mostafa";"mostafa.nimaga001";"mostafa.nimaga001";"hpnkr5h4";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Haoussouba SUDHA001";""
"890648";"";"Parent";"NIMAL001";"Angélia";"angelia.nimal001";"angelia.nimal001";"t4yz55pe";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"Majoric MUSALAMAN001";""
"1940311";"";"Parent";"NIMAL001";"Pierre-Emeric";"pierre-emeric.nimal001";"pierre-emeric.nimal001";"ph4pbkvt";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Ratiba REILLY001";""
"1123313";"";"Parent";"NIRAUL001";"Evaelle";"evaelle.niraul0012";"evaelle.niraul0012";"t6y4frbm";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"Hortense BONE001";""
"236458";"";"Parent";"NISHA001";"Djounaid";"djounaid.nisha0012";"djounaid.nisha0012";"ft7x5dkz";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2";"Tiphène GAJUREL001";""
"396028";"";"Parent";"NISHAR001";"Hyppolite";"hyppolite.nishar0012";"hyppolite.nishar0012";"fa6jf34b";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"Valéry GARDINER001";""
"1749813";"";"Parent";"NIURE001";"Loys";"loys.niure001";"loys.niure001";"fk5nc35t";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"Raslane O'ROURKE001";""
"276806";"";"Parent";"NIURE001";"Nouara";"nouara.niure001";"nouara.niure001";"8t58ga4s";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP";"Yeouda SAAL001";""
"539907";"";"Parent";"NIURE001";"Oussayd";"oussayd.niure001";"oussayd.niure001";"bn88r8my";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"Majoric MUSALAMAN001";""
"750187";"";"Parent";"NIURE001";"Soultana";"soultana.niure001";"soultana.niure001";"6jscxktr";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Dilber CASULA001";""
"1477359";"";"Parent";"NIUSHAD001";"Qais";"qais.niushad001";"qais.niushad001";"6b4k8g4d";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"Thélyo BORG001";""
"383899";"";"Parent";"NIYAZA001";"Pandora";"pandora.niyaza001";"pandora.niyaza001";"b7b5wwww";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"Jamison GUIDO001";""
"528549";"";"Parent";"NIZAM001";"Ulys";"ulys.nizam001";"ulys.nizam001";"tvrna5ts";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG6";"Jayden PALA001";""
"1633137";"";"Parent";"NIZAMA001";"Enory";"enory.nizama001";"enory.nizama001";"8n3m3tj9";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"Shahinaze RISFA001";""
"1155487";"";"Parent";"NIZNA001";"Moricette";"moricette.nizna001";"moricette.nizna001";"dsjskxbt";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1, LS 1";"Keysha VERGANI001, Lielle GUERRINI001";""
"811450";"";"Parent";"NOBILE001";"Seikou";"seikou.nobile001";"seikou.nobile001";"d94kn9yx";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE8";"Fathia WANIY001";""
"1233258";"";"Parent";"NOLA001";"Henia";"henia.nola001";"henia.nola001";"w9md84mf";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG4";"Nigel PEEL001";""
"970365";"";"Parent";"NOLA001";"Leito";"leito.nola001";"leito.nola001";"chgp4ek5";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G6";"Elke AZRA001";""
"79371";"";"Parent";"NOLAN001";"El-Mehdi";"el-mehdi.nolan0012";"el-mehdi.nolan0012";"dswsddcx";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"Mickaïl CERRI001";""
"515483";"";"Parent";"NOOH001";"Perry";"perry.nooh001";"perry.nooh001";"3tcamf88";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP";"Suana KORI001";""
"545518";"";"Parent";"NOORA001";"Nell";"nell.noora001";"nell.noora001";"hjtxt74k";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"Ahamada SIJALI001";""
"720580";"";"Parent";"NOORDEEN001";"Nohemy";"nohemy.noordeen001";"nohemy.noordeen001";"r6re4wtx";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"Jean-Ferdinand SUAD001";""
"1444234";"";"Parent";"NORMAN001";"Deniel";"deniel.norman001";"deniel.norman001";"emzezbp9";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC";"Gwenhael GANAGAI001";""
"1406010";"";"Parent";"NORMAN001";"Izilda";"izilda.norman001";"izilda.norman001";"avt6vns7";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Verginia HAYES001";""
"1745732";"";"Parent";"NORTH001";"Glodi";"glodi.north001";"glodi.north001";"n9ewr4vw";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2E";"Mayeul KENNA001";""
"1830140";"";"Parent";"NORTH001";"Stevana";"stevana.north001";"stevana.north001";"76jnw4w5";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"Selime SHARIF001";""
"1877366";"";"Parent";"NORTON001";"Taos";"taos.norton001";"taos.norton001";"3bt7nsg5";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Hedda HACKETT001";""
"1495844";"";"Parent";"NOWELL001";"Marec";"marec.nowell001";"marec.nowell001";"jzj5fntg";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"Makenzy HASEENA001";""
"343348";"";"Parent";"NOYES001";"Nadir";"nadir.noyes001";"nadir.noyes001";"mzmsfjvc";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC";"Seyfdine FREIMA001";""
"1347571";"";"Parent";"NULTY001";"Maliyah";"maliyah.nulty001";"maliyah.nulty001";"tgc5kd5r";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Nabou ANSARI001";""
"1373363";"";"Parent";"MCQUILLAN001";"Enzzo";"ottilia.nulty001";"ottilia.nulty001";"mh7vg6zz";"";"LG-LA PEROUSE-KERICHEN-BREST, E.P.PU-LES RIVES DU LOCH-AURAY";"1G6, 223141 - CM1";"Alarik SIMPARA001, Gervais GRANDI001";""
"1570606";"";"Parent";"NUNIY001";"Marie-Lisette";"marie-lisette.nuniy001";"marie-lisette.nuniy001";"tfbkjm5e";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"Thémis ROKKA001";""
"1716994";"";"Parent";"NUNN001";"Stecie";"stecie.nunn001";"stecie.nunn001";"nck7eefb";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2S";"Enjy RUMWA001";""
"1575525";"";"Parent";"NUSRA001";"Loys";"loys.nusra001";"loys.nusra001";"e7wew3ct";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Audessa MEAKIN001";""
"1236391";"";"Parent";"NUTLEY001";"Sway";"sway.nutley001";"sway.nutley001";"8z35ngz9";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"Hamilton ROCCA001";""
"1782632";"";"Parent";"NYAUPANE001";"Rianna";"rianna.nyaupane001";"rianna.nyaupane001";"ypksbnn9";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"Adonay ELIMO001";""
"820177";"";"Parent";"NÍ001";"Marie-Claude";"marie-claude.ni001";"marie-claude.ni001";"pj3thhc9";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG7";"Marie-Pauline TEMBELY001";""
"1338296";"";"Parent";"O'BEIRNE001";"Pawel";"pawel.obeirne001";"pawel.obeirne001";"75swexcy";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP2";"Mailo DAMINI001";""
"10796";"";"Parent";"O'BRIEN001";"Hasmina";"hasmina.obrien001";"hasmina.obrien001";"dycaz8be";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG6";"Nezahat MALIK001";""
"93005";"";"Parent";"O'CALLAGHAN001";"Dolan";"dolan.ocallaghan001";"dolan.ocallaghan001";"hvkkwgvb";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Acya ILHAMA001";""
"1128613";"";"Parent";"O'CONNELL001";"Mathéo";"matheo.oconnell0012";"matheo.oconnell0012";"xpgmhe58";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"Romero HARTNETT001";""
"1318795";"";"Parent";"O'DEA001";"Tiffani";"tiffani.odea0012";"tiffani.odea0012";"7nf987zp";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Lyssiana MARTELLI001";""
"745737";"";"Parent";"O'DOHERTY001";"Assile";"assile.odoherty001";"assile.odoherty001";"rkkdmrm6";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G3";"Sao ZIDHUNA001";""
"1387866";"";"Parent";"O'DONNELL001";"Yassine";"yassine.odonnell001";"yassine.odonnell001";"8xy57e6h";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG5";"Kylliann SHAHIR001";""
"442993";"";"Parent";"O'DRISCOLL001";"Nayeli";"nayeli.odriscoll001";"nayeli.odriscoll001";"hbe3cjyw";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG5";"Mahlo MCGINTY001";""
"998711";"";"Parent";"O'DWYER001";"Nathalan";"nathalan.odwyer001";"nathalan.odwyer001";"gwkjhvcv";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG2, HEC2S";"Joannice SHAUGHNESSY001, Mathurin SUBWA001";""
"1844143";"";"Parent";"O'FLAHERTY001";"Adonay";"adonay.oflaherty001";"adonay.oflaherty001";"5x88yknd";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G6";"Illyan SITAUL001";""
"962645";"";"Parent";"O'FLAHERTY001";"Kassy";"kassy.oflaherty001";"kassy.oflaherty001";"bfvy5bbj";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG5";"Nasera SEARLE001";""
"619896";"";"Parent";"O'HALLORAN001";"Loriane";"loriane.ohalloran001";"loriane.ohalloran001";"k7pk5ren";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2";"Irvine GAIRE001";""
"623518";"";"Parent";"O'HANLON001";"Sejda";"sejda.ohanlon0012";"sejda.ohanlon0012";"ebwc64pv";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Julienna MUFEED001";""
"1091133";"";"Parent";"O'HANLON001";"Sejda";"sejda.ohanlon001";"sejda.ohanlon001";"ey6zmn7z";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Carmeline SCIACCA001";""
"862028";"";"Parent";"O'KEEFE001";"Javier";"javier.okeefe0012";"javier.okeefe0012";"drrp56nw";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE1";"Lydianne BHATTARAI001";""
"222614";"";"Parent";"O'KEEFE001";"Xana";"xana.okeefe0012";"xana.okeefe0012";"wjkrmdvz";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"Gansiry ROGERS001";""
"1761696";"";"Parent";"O'KEEFFE001";"Mayron";"mayron.okeeffe001";"mayron.okeeffe001";"76thkyg5";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"Housseyn SILWAL001";""
"1818881";"";"Parent";"O'KELLY001";"Hilal";"hilal.okelly001";"hilal.okelly001";"r4v95kd8";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"Fayna LORENZI001";""
