"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1061899";"";"Personnel";"FINUCANE001";"Anaita";"anaita.finucane001";"anaita.finucane001";"p7h5bfk7";"DIRECTION ADJOINT AU CHEF ETABLISSEMENT";"LG-DE L'HARTELOIRE-BREST";"";"";""
"964992";"";"Personnel";"GAZZOLA001";"Keerthana";"keerthana.gazzola001";"keerthana.gazzola001";"g6j93x98";"SANS SPECIALITE";"LG-DE L'HARTELOIRE-BREST";"";"";""
"1313051";"";"Personnel";"HACKETT001";"Theresa";"theresa.hackett001";"theresa.hackett001";"h4kc3f3v";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, CLG-NELSON MANDELA-PLABENNEC, LGT-JULES LESVEN-BREST, LG-DE L'IROISE-BREST, CLG-ALAIN-CROZON, CLG-COAT-MEZ-DAOULAS, LGT-AMIRAL RONARC'H-BREST, LG-LA PEROUSE-KERICHEN-BREST, CLG-MESCOAT-LANDERNEAU, CLG-SIMONE-VEIL-SAINT-RENAN, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-PAYS DES ABERS-LANNILIS, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, LPO-VAUBAN-BREST, LG-DE L'HARTELOIRE-BREST, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, LPO-DUPUY DE LOME-BREST, CLG-SAINT-POL ROUX-BREST, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, LP-JULES LESVEN-BREST, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, CLG-LES QUATRE MOULINS-BREST, CLG-DU VIZAC-GUIPAVAS, CLG-VICTOIRE DAUBIE-PLOUZANE, CLG-DE KERALLAN-PLOUZANE";"";"";""
"1762246";"";"Personnel";"HENDERSON001";"Sengul";"sengul.henderson001";"sengul.henderson001";"wjfjmeb5";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, LPO-DUPUY DE LOME-BREST, LP-JULES LESVEN-BREST, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, CLG-SAINT-POL ROUX-BREST, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, CLG-MESCOAT-LANDERNEAU, CLG-SIMONE-VEIL-SAINT-RENAN, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-PAYS DES ABERS-LANNILIS, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, LG-DE L'HARTELOIRE-BREST, CLG-NELSON MANDELA-PLABENNEC, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, CLG-DE KERALLAN-PLOUZANE, CLG-DU VIZAC-GUIPAVAS, CLG-VICTOIRE DAUBIE-PLOUZANE, CLG-LES QUATRE MOULINS-BREST, LG-DE L'IROISE-BREST, LGT-JULES LESVEN-BREST, LPO-VAUBAN-BREST, CLG-ALAIN-CROZON, LGT-AMIRAL RONARC'H-BREST, CLG-COAT-MEZ-DAOULAS, LG-LA PEROUSE-KERICHEN-BREST";"";"";""
"679984";"";"Personnel";"INASA001";"Minha";"minha.inasa001";"minha.inasa001";"yrn7mptr";"SANS SPECIALITE";"LG-DE L'HARTELOIRE-BREST";"";"";""
"1788618";"";"Personnel";"KENYON001";"Cintya";"cintya.kenyon001";"cintya.kenyon001";"8htdaemy";"SANS SPECIALITE";"LG-DE L'HARTELOIRE-BREST";"";"";""
"1215286";"";"Personnel";"KHAMC001";"Kadjatou";"kadjatou.khamc001";"kadjatou.khamc001";"bb6gt4zc";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"CLG-MESCOAT-LANDERNEAU, LG-LA PEROUSE-KERICHEN-BREST, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, CLG-DU VIZAC-GUIPAVAS, CLG-NELSON MANDELA-PLABENNEC, CLG-ALAIN-CROZON, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, CLG-VICTOIRE DAUBIE-PLOUZANE, LGT-AMIRAL RONARC'H-BREST, LP-JULES LESVEN-BREST, LPO-DUPUY DE LOME-BREST, CLG-DE KERALLAN-PLOUZANE, CLG-LES QUATRE MOULINS-BREST, CLG-PAYS DES ABERS-LANNILIS, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, LG-DE L'IROISE-BREST, LPO-VAUBAN-BREST, LGT-JULES LESVEN-BREST, CLG-COAT-MEZ-DAOULAS, CLG-SAINT-POL ROUX-BREST, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-SIMONE-VEIL-SAINT-RENAN, LG-DE L'HARTELOIRE-BREST, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN";"";"";""
"379490";"";"Personnel";"KOIRIN001";"Hechame";"hechame.koirin001";"hechame.koirin001";"y3f7pgdj";"SANS OBJET, ENCADRE. SUR. DES ELEVES (HORS INTERNAT)";"LG-DE L'HARTELOIRE-BREST";"";"";""
"364947";"";"Personnel";"LAFFAN001";"Wadyslaw";"wadyslaw.laffan001";"wadyslaw.laffan001";"mh6nxdhy";"ASSISTANT ETRANGER D'ESPAGNOL";"LG-DE L'HARTELOIRE-BREST";"";"";""
"1329821";"";"Personnel";"LINEHAN001";"Jadranka";"jadranka.linehan001";"jadranka.linehan001";"gzv3c38w";"SANS OBJET, ENCADRE. SUR. DES ELEVES (HORS INTERNAT)";"LG-DE L'HARTELOIRE-BREST";"";"";""
"688881";"";"Personnel";"MAHATAR001";"Couro";"couro.mahatar001";"couro.mahatar001";"tjh3mhh8";"ASSISTANT ETRANGER D'ALLEMAND";"LG-DE L'HARTELOIRE-BREST";"";"";""
"1398424";"";"Personnel";"MARTUCCI001";"Kaïa";"kaia.martucci001";"kaia.martucci001";"hgxs39r5";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"CLG-DE KERALLAN-PLOUZANE, CLG-DU VIZAC-GUIPAVAS, CLG-VICTOIRE DAUBIE-PLOUZANE, CLG-LES QUATRE MOULINS-BREST, CLG-NELSON MANDELA-PLABENNEC, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, LG-DE L'HARTELOIRE-BREST, CLG-PAYS DES ABERS-LANNILIS, CLG-SIMONE-VEIL-SAINT-RENAN, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-MESCOAT-LANDERNEAU, CLG-SAINT-POL ROUX-BREST, LPO-DUPUY DE LOME-BREST, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, LP-JULES LESVEN-BREST, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, LGT-AMIRAL RONARC'H-BREST, LG-LA PEROUSE-KERICHEN-BREST, CLG-ALAIN-CROZON, LGT-JULES LESVEN-BREST, CLG-COAT-MEZ-DAOULAS, LPO-VAUBAN-BREST, LG-DE L'IROISE-BREST";"";"";""
"573232";"";"Personnel";"MUNNELLY001";"Mi";"mi.munnelly001";"mi.munnelly001";"j977htb5";"INFIRMIERE EN ETABLISSEMENT";"LG-DE L'HARTELOIRE-BREST";"";"";""
"1054144";"";"Personnel";"MUSAHARANI001";"Tifanie";"tifanie.musaharani001";"tifanie.musaharani001";"j4jfp7gh";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"CLG-LES QUATRE MOULINS-BREST, CLG-FRANCOIS TANGUY-PRIGENT-SAINT-MARTIN-DES-CHAMPS, LPO-VAUBAN-BREST, CLG-DU CHATEAU-MORLAIX, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, LG-DE L'IROISE-BREST, CLG-PAYS DES ABERS-LANNILIS, LGT-TRISTAN CORBIERE-MORLAIX, LP LYC METIER-TRISTAN CORBIERE-MORLAIX, CLG-JACQUES PREVERT-SAINT-POL-DE-LEON, CLG-DU VIZAC-GUIPAVAS, CLG-ALAIN-CROZON, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, CLG-VAL D'ELORN-SIZUN, CLG-AUX QUATRE VENTS-LANMEUR, CLG-FRANCOIS CHARLES-PLOUGASNOU, LG-LA PEROUSE-KERICHEN-BREST, LGT-AMIRAL RONARC'H-BREST, CLG-DE KERALLAN-PLOUZANE, CLG-KERZOURAT-LANDIVISIAU, CLG-VICTOIRE DAUBIE-PLOUZANE, LP-JULES LESVEN-BREST, LPO-DUPUY DE LOME-BREST, LGT-DU LEON-LANDIVISIAU, CLG-NELSON MANDELA-PLABENNEC, CLG-ROZ AVEL-GUERLESQUIN, CLG-DE LA BAIE DU KERNIC - LOUIS E-PLOUESCAT, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, LGT-JULES LESVEN-BREST, CLG-COAT-MEZ-DAOULAS, CLG-SAINT-POL ROUX-BREST, CLG-DES DEUX BAIES-CARANTEC, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-MESCOAT-LANDERNEAU, CLG-PIERRE MENDES FRANCE-MORLAIX, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, CLG-DES MONTS D'ARREE-PLOUNEOUR-MENEZ, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, CLG-SIMONE-VEIL-SAINT-RENAN, LG-DE L'HARTELOIRE-BREST, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH";"";"";""
"264866";"";"Personnel";"NASRA001";"Mélys";"melys.nasra001";"melys.nasra001";"mcfjdt43";"NON GESTIONNAIRE";"LG-DE L'HARTELOIRE-BREST";"";"";""
"1973342";"";"Personnel";"O'MEARA001";"Ekin";"ekin.omeara001";"ekin.omeara001";"";"ASSISTANT ETRANGER D'ANGLAIS";"LG-DE L'HARTELOIRE-BREST";"";"";""
"565708";"";"Personnel";"PATHAN001";"Annaïs";"annais.pathan001";"annais.pathan001";"73w4pmna";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"CLG-NELSON MANDELA-PLABENNEC, LP-JULES LESVEN-BREST, LPO-DUPUY DE LOME-BREST, CLG-VICTOIRE DAUBIE-PLOUZANE, LG-LA PEROUSE-KERICHEN-BREST, CLG-ALAIN-CROZON, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, CLG-DU VIZAC-GUIPAVAS, LGT-AMIRAL RONARC'H-BREST, CLG-DE KERALLAN-PLOUZANE, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-PAYS DES ABERS-LANNILIS, CLG-COAT-MEZ-DAOULAS, CLG-SAINT-POL ROUX-BREST, LPO-VAUBAN-BREST, CLG-LES QUATRE MOULINS-BREST, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, LG-DE L'IROISE-BREST, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, CLG-SIMONE-VEIL-SAINT-RENAN, CLG-MESCOAT-LANDERNEAU, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, LGT-JULES LESVEN-BREST, LG-DE L'HARTELOIRE-BREST, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH";"";"";""
"1549970";"";"Personnel";"PODE001";"Isnelle";"isnelle.pode001";"isnelle.pode001";"h7bwthh6";"NON GESTIONNAIRE";"LG-DE L'HARTELOIRE-BREST";"";"";""
"1988094";"";"Personnel";"RAJAPUT001";"Shaden";"shaden.rajaput001";"shaden.rajaput001";"rkfcw75y";"EDUCATION  (CE ,CPE)";"LG-DE L'HARTELOIRE-BREST";"";"";""
"1558897";"";"Personnel";"RUSHDHEE001";"Kethleen";"kethleen.rushdhee001";"kethleen.rushdhee001";"4j75hy3v";"GESTION COMPTABLE";"LG-DE L'HARTELOIRE-BREST";"";"";""
"1457279";"";"Personnel";"RYABTSEVA001";"Talha";"talha.ryabtseva001";"talha.ryabtseva001";"688kw8b6";"AUCUNE";"LG-DE L'HARTELOIRE-BREST";"";"";""
"1086888";"";"Personnel";"SABA001";"Shahinaz";"shahinaz.saba001";"shahinaz.saba001";"e6wvzs3e";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"LGT-AMIRAL RONARC'H-BREST, CLG-DE KERALLAN-PLOUZANE, LPO-DUPUY DE LOME-BREST, LG-DE L'IROISE-BREST, CLG-VICTOIRE DAUBIE-PLOUZANE, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, CLG-NELSON MANDELA-PLABENNEC, CLG-LES QUATRE MOULINS-BREST, LP-JULES LESVEN-BREST, LPO-VAUBAN-BREST, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, CLG-SAINT-POL ROUX-BREST, CLG-DU VIZAC-GUIPAVAS, CLG-COAT-MEZ-DAOULAS, LG-LA PEROUSE-KERICHEN-BREST, CLG-PAYS DES ABERS-LANNILIS, CLG-ALAIN-CROZON, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, CLG-MESCOAT-LANDERNEAU, LG-DE L'HARTELOIRE-BREST, LGT-JULES LESVEN-BREST, CLG-SIMONE-VEIL-SAINT-RENAN, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH";"";"";""
"827663";"";"Personnel";"SAMPSON001";"Omama";"omama.sampson001";"omama.sampson001";"67gc8fhz";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"CLG-DU VIZAC-GUIPAVAS, CLG-DE KERALLAN-PLOUZANE, LG-LA PEROUSE-KERICHEN-BREST, LGT-AMIRAL RONARC'H-BREST, CLG-ALAIN-CROZON, LPO-VAUBAN-BREST, LG-DE L'HARTELOIRE-BREST, CLG-PAYS DES ABERS-LANNILIS, CLG-COAT-MEZ-DAOULAS, LGT-JULES LESVEN-BREST, LG-DE L'IROISE-BREST, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, CLG-SIMONE-VEIL-SAINT-RENAN, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, CLG-MESCOAT-LANDERNEAU, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-LES QUATRE MOULINS-BREST, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, CLG-VICTOIRE DAUBIE-PLOUZANE, LPO-DUPUY DE LOME-BREST, CLG-SAINT-POL ROUX-BREST, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, LP-JULES LESVEN-BREST, CLG-NELSON MANDELA-PLABENNEC, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS";"";"";""
"314855";"";"Personnel";"SAUD001";"Benicia";"benicia.saud001";"benicia.saud001";"3r9vx7vc";"SANS OBJET, ENCADRE. SUR. DES ELEVES (HORS INTERNAT)";"LG-DE L'HARTELOIRE-BREST";"";"";""
"934";"";"Personnel";"SHAFFAF001";"Shadi";"shadi.shaffaf001";"shadi.shaffaf001";"b6wmvjpg";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"CLG-MESCOAT-LANDERNEAU, CLG-SIMONE-VEIL-SAINT-RENAN, CLG-SAINT-POL ROUX-BREST, LPO-DUPUY DE LOME-BREST, LP-JULES LESVEN-BREST, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, CLG-LES QUATRE MOULINS-BREST, CLG-VICTOIRE DAUBIE-PLOUZANE, CLG-DU VIZAC-GUIPAVAS, CLG-DE KERALLAN-PLOUZANE, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, CLG-NELSON MANDELA-PLABENNEC, LG-DE L'IROISE-BREST, CLG-COAT-MEZ-DAOULAS, LGT-JULES LESVEN-BREST, CLG-ALAIN-CROZON, LG-LA PEROUSE-KERICHEN-BREST, LGT-AMIRAL RONARC'H-BREST, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, CLG-PAYS DES ABERS-LANNILIS, LG-DE L'HARTELOIRE-BREST, LPO-VAUBAN-BREST, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, CLG-EDOUARD QUEAU-PLOUDALMEZEAU";"";"";""
"1658270";"";"Personnel";"SHORT001";"Trixie";"trixie.short001";"trixie.short001";"ywnfv8wb";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"CLG-DU VIZAC-GUIPAVAS, CLG-DE KERALLAN-PLOUZANE, CLG-MESCOAT-LANDERNEAU, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, CLG-SIMONE-VEIL-SAINT-RENAN, LG-DE L'IROISE-BREST, CLG-PAYS DES ABERS-LANNILIS, LG-DE L'HARTELOIRE-BREST, LPO-VAUBAN-BREST, LGT-AMIRAL RONARC'H-BREST, CLG-ALAIN-CROZON, LG-LA PEROUSE-KERICHEN-BREST, CLG-COAT-MEZ-DAOULAS, LGT-JULES LESVEN-BREST, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, CLG-LES QUATRE MOULINS-BREST, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, CLG-SAINT-POL ROUX-BREST, LP-JULES LESVEN-BREST, LPO-DUPUY DE LOME-BREST, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, CLG-NELSON MANDELA-PLABENNEC, CLG-VICTOIRE DAUBIE-PLOUZANE";"";"";""
