"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1345953";"";"Parent";"RICHARDSON001";"Florius";"florius.richardson001";"florius.richardson001";"ykjmyxpk";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"Gavriel THANET001";""
"1454336";"";"Parent";"RIFAU001";"Levan";"levan.rifau001";"levan.rifau001";"8p6gj4mv";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"Amelio FARREN001";""
"1208478";"";"Parent";"RIFGA001";"Katelyn";"katelyn.rifga001";"katelyn.rifga001";"rneby8cj";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Gad GRADY001";""
"1178032";"";"Parent";"RING001";"Onil";"onil.ring0012";"onil.ring0012";"ys5a5xxd";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"Yassire IZZO001";""
"876873";"";"Parent";"RISFA001";"Cyrille";"cyrille.risfa001";"cyrille.risfa001";"vdndn643";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Dann SOLAH001";""
"868609";"";"Parent";"RISHMA001";"Hegesippe";"hegesippe.rishma001";"hegesippe.rishma001";"k35xsmsj";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Larry LOMBARDI001";""
"807638";"";"Parent";"RISHWAN001";"Laurelyn";"laurelyn.rishwan001";"laurelyn.rishwan001";"5dnav6wb";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"Nawaf SOLIH001";""
"461751";"";"Parent";"RISHWAN001";"Laurynda";"laurynda.rishwan001";"laurynda.rishwan001";"y8v8hre8";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"Lynaïa SHAKIR001";""
"1132083";"";"Parent";"RISMA001";"Heiko";"heiko.risma001";"heiko.risma001";"r33h8r7a";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Noure WORTHY001";""
"1895129";"";"Parent";"RITCHIE001";"Paul-Elie";"paul-elie.ritchie001";"paul-elie.ritchie001";"nccn8ern";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"Raima MCCABE001";""
"1628287";"";"Parent";"RITCHIE001";"Serginio";"serginio.ritchie001";"serginio.ritchie001";"4cyc44nw";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Keltoume LUHAR001";""
"1100174";"";"Parent";"RIZZO001";"Meyra";"meyra.rizzo001";"meyra.rizzo001";"6keje5v8";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Lyn CONLON001";""
"415361";"";"Parent";"ROBERTSON001";"Ziyed";"ziyed.robertson0012";"ziyed.robertson0012";"htyfs5hv";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"Perine MCKAY001";""
"214313";"";"Parent";"ROCHFORD001";"Gesner";"gesner.rochford001";"gesner.rochford001";"grb8cg6v";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Darys RISHANA001";""
"234369";"";"Parent";"RODDY001";"Matilin";"matilin.roddy001";"matilin.roddy001";"jcp5bmrh";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"Abderrezak GIANNONE001";""
"102918";"";"Parent";"RODGERS001";"Maicha";"maicha.rodgers001";"maicha.rodgers001";"vnxne8fm";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"Francisca MANIHAR001";""
"59114";"";"Parent";"ROE001";"Lisa-Mary";"lisa-mary.roe001";"lisa-mary.roe001";"xf93nspc";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Danaëlle BHATTARAI001";""
"929998";"";"Parent";"ROHAN001";"Anne-Laetitia";"anne-laetitia.rohan001";"anne-laetitia.rohan001";"xpzkan68";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Marie-Annette ALIM001";""
"1003320";"";"Parent";"ROMAGNOLI001";"Marie-André";"marie-andre.romagnoli001";"marie-andre.romagnoli001";"am5vnp8t";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Altay ZAHEERA001";""
"650021";"";"Parent";"ROMANELLI001";"Jouda";"jouda.romanelli0012";"jouda.romanelli0012";"7k487hht";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Mahée SHATHIR001";""
"752581";"";"Parent";"ROMANI001";"Messon";"messon.romani001";"messon.romani001";"4rf5kb9p";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Soizik HAUGH001";""
"1553612";"";"Parent";"ROMANO001";"Loubna";"loubna.romano001";"loubna.romano001";"et4bkx6w";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"Jalen HAISHAM001";""
"1083368";"";"Parent";"RONCHI001";"Alphonsa";"alphonsa.ronchi001";"alphonsa.ronchi001";"jxz5gh65";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Despina JAMIESON001";""
"1555474";"";"Parent";"RONCHI001";"Mostepha";"mostepha.ronchi001";"mostepha.ronchi001";"x4b4g7n3";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Dihia RAMIZ001";""
"1745424";"";"Parent";"RONCHI001";"Perry";"perry.ronchi001";"perry.ronchi001";"cwvgxfdc";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Peterson SAWYER001";""
"1274171";"";"Parent";"MIYAM001";"Raheem";"eliam.ross001";"eliam.ross001";"w8axjxrm";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Adyson KEYES001";"Blerina SASSO001, Soireba KATAWAL001"
"434618";"";"Parent";"ROSSETTI001";"Sokol";"sokol.rossetti0012";"sokol.rossetti0012";"smmhmb7m";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"Aksel DALEY001";""
"832740";"";"Parent";"ROSSETTO001";"Kareen";"kareen.rossetto001";"kareen.rossetto001";"s6msstag";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Nacym SAUMD001";""
"534585";"";"Parent";"ROSSITER001";"Asude";"asude.rossiter001";"asude.rossiter001";"fv3jbvjn";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"Lou-Anne ANWAR001";""
"129679";"";"Parent";"ROSSO001";"Abderahime";"abderahime.rosso001";"abderahime.rosso001";"cyzfv69y";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"Attilia MANCUSO001";""
"163963";"";"Parent";"ROSSO001";"Amedea";"amedea.rosso001";"amedea.rosso001";"kgncchzp";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"Liziane SCOTTI001";""
"39934";"";"Parent";"ROUSSEAU001";"Laïya";"laiya.rousseau001";"laiya.rousseau001";"yr6f9g36";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Janele KUSWAR001";""
"1587735";"";"Parent";"ROWAN001";"Auxanne";"auxanne.rowan001";"auxanne.rowan001";"8k93344s";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"Antranik GANES001";""
"1643832";"";"Parent";"ROWLAND001";"Shelsy";"shelsy.rowland001";"shelsy.rowland001";"mwmpabxp";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"Lochlan TOSI001";""
"35738";"";"Parent";"ROWLEY001";"Ferhat";"ferhat.rowley001";"ferhat.rowley001";"xp8vrcmt";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"Germier MIAH001";""
"696996";"";"Parent";"ROWLINSON001";"Staci";"staci.rowlinson001";"staci.rowlinson001";"6vfk839b";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Djeny CONLAN001";""
"383290";"";"Parent";"RUBENTHALER001";"Morea";"morea.rubenthaler001";"morea.rubenthaler001";"vntx4s7a";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"Sneha STEVENSON001";""
"1281389";"";"Parent";"RUBINO001";"Ézekiel";"ezekiel.rubino001";"ezekiel.rubino001";"saepvt9v";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Nonce GILL001";""
"997812";"";"Parent";"RUCAL001";"Youris";"youris.rucal001";"youris.rucal001";"8zyd8875";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Patrizzia FAHEY001";""
"1239109";"";"Parent";"RUDD001";"Adèl";"adel.rudd001";"adel.rudd001";"enwjebdm";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"Terrence DUFF001";""
"420502";"";"Parent";"RUGGERI001";"Hilena";"hilena.ruggeri0012";"hilena.ruggeri0012";"gmwpfkhr";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"Yumna KAPADI001";""
"1071485";"";"Parent";"RUKA001";"Celine";"celine.ruka001";"celine.ruka001";"n7vbw77j";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"Claire SHEPPARD001";""
"1678969";"";"Parent";"RUMBA001";"Cécilia";"cecilia.rumba001";"cecilia.rumba001";"rdyrecf3";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Satheen DIAKITÉ001";""
"1041021";"";"Parent";"RUNDELL001";"Régine";"regine.rundell001";"regine.rundell001";"fmxpk8na";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"Salahedine BAYLISS001";""
"625845";"";"Parent";"RUOCCO001";"Maximilienne";"maximilienne.ruocco001";"maximilienne.ruocco001";"wsnwmrcx";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Pasquale HITCH001";""
"1874974";"";"Parent";"RUPAKHETI001";"Izis";"izis.rupakheti001";"izis.rupakheti001";"5dt7zw3s";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"Binetou SHAFRAZ001";""
"1804437";"";"Parent";"RUSHDI001";"Michée";"michee.rushdi0012";"michee.rushdi0012";"e8b6a6b4";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Alwena DAGNOKO001";""
"1659695";"";"Parent";"RUSHE001";"Soumba";"soumba.rushe001";"soumba.rushe001";"wp5y6ke6";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"Keyliana KAMAT001";""
"826953";"";"Parent";"RUSSO001";"Calliopée";"calliopee.russo001";"calliopee.russo001";"pw3gbfk8";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Miley GARGANO001";""
"1697032";"";"Parent";"RUSSO001";"Chamssia";"chamssia.russo001";"chamssia.russo001";"yce4gbhj";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Aella NEENA001";""
"1884010";"";"Parent";"RUSSO001";"Kïara";"kiara.russo001";"kiara.russo001";"wnsgbk6n";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7, 2 5";"Kattia NISHA001, Marie-Solène MCPHERSON001";""
"1470025";"";"Parent";"RUTLEDGE001";"Christale";"christale.rutledge0012";"christale.rutledge0012";"n3gvg9nv";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Bao KELETAONA001";""
"289299";"";"Parent";"RUTLEDGE001";"Menina";"menina.rutledge001";"menina.rutledge001";"e83nyj63";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Aurora PAITHAN001";""
"285773";"";"Parent";"RYVES001";"Souhaila";"souhaila.ryves0013";"souhaila.ryves0013";"yd4dtt3t";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"Claire-Cécile DOUGLAS001";""
"1824086";"";"Parent";"SAADIQ001";"Jackies";"jackies.saadiq001";"jackies.saadiq001";"cna87zyy";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"Jean-Jerome MACKENZIE001";""
"1687205";"";"Parent";"SAAMEE001";"Cindelle";"cindelle.saamee0012";"cindelle.saamee0012";"mrgyjntp";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Yori HALLETT001";""
"1713021";"";"Parent";"SAAMEE001";"Clarelle";"clarelle.saamee001";"clarelle.saamee001";"wvcjk54m";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Otilie HALPIN001";""
"233572";"";"Parent";"SAAMEE001";"Linley";"linley.saamee0012";"linley.saamee0012";"3knzpmnk";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Marie-Annette ALIM001";""
"816123";"";"Parent";"SABA001";"Marie-Lyne";"marie-lyne.saba001";"marie-lyne.saba001";"x8mjnjjg";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"Luke MASIERO001";""
"911682";"";"Parent";"SACCHETTI001";"Amorine";"amorine.sacchetti001";"amorine.sacchetti001";"6c7fs7rh";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"Afaf MOSES001";""
"1350818";"";"Parent";"SACCHI001";"Faïka";"faika.sacchi001";"faika.sacchi001";"67vjnyhb";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Alyson FRIGERIO001";""
"1938444";"";"Parent";"SACKO001";"Virgil";"virgil.sacko001";"virgil.sacko001";"pa6bh4b4";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"Melih BARAILI001";""
"1731491";"";"Parent";"SAEED001";"Zeliha";"zeliha.saeed001";"zeliha.saeed001";"ht9chrwk";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Radiya DILLON001";""
"1915537";"";"Parent";"SAEEDA001";"Lennah";"lennah.saeeda001";"lennah.saeeda001";"3esxxg5k";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Rivka KASAI001";""
"5079";"";"Parent";"SAEEDHA001";"Ulysse";"ulysse.saeedha001";"ulysse.saeedha001";"tjygxgph";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Andde HARRISON001";""
"1446786";"";"Parent";"SAHA001";"Inola";"inola.saha0012";"inola.saha0012";"v3vsnwnd";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"Ahsan TOUNKARA001";""
"709310";"";"Parent";"SAHAKARI001";"Siline";"siline.sahakari001";"siline.sahakari001";"megrpseg";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"Marie-Laëtitia KENNY001";""
"123996";"";"Parent";"SAHI001";"Maéron";"maeron.sahi0012";"maeron.sahi0012";"mzykgzfc";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Danial GHANI001";""
"1595412";"";"Parent";"SAHULA001";"Kiyana";"kiyana.sahula001";"kiyana.sahula001";"d7nncfap";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Tayssir COSGROVE001";""
"1692778";"";"Parent";"SAIMON001";"Mayder";"mayder.saimon001";"mayder.saimon001";"7ncez88h";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Éliano PAOLUCCI001";""
"226206";"";"Parent";"SAJID001";"Milah";"milah.sajid001";"milah.sajid001";"56ar9954";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"Mahélya MELIA001";""
"382406";"";"Parent";"SAJIDHA001";"Daven";"daven.sajidha001";"daven.sajidha001";"frd66gw5";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Phenicia ZAHIDA001";""
"1419564";"";"Parent";"SALIH001";"Manoël";"manoel.salih001";"manoel.salih001";"g5tt47k7";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"Reine-Claude DEULA001";""
"749893";"";"Parent";"SALL001";"Alexie";"alexie.sall001";"alexie.sall001";"5jrbpv9k";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"Émilio SISSOKO001";""
"391423";"";"Parent";"SALMA001";"Jeanelle";"jeanelle.salma0012";"jeanelle.salma0012";"gf5n86sx";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Bao KELETAONA001";""
"946955";"";"Parent";"SALMON001";"Eleonore";"eleonore.salmon0012";"eleonore.salmon0012";"jcp4hkhb";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"Raïd FIKREE001";""
"1998910";"";"Parent";"SALTER001";"Danielo";"danielo.salter001";"danielo.salter001";"m3spnyx6";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Evanne JALEEL001";""
"949473";"";"Parent";"SAMAAH001";"Nolan";"nolan.samaah001";"nolan.samaah001";"7fpvsham";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"Maï FIRTH001";""
"574732";"";"Parent";"SAMAH001";"Hind";"hind.samah001";"hind.samah001";"4w9kwed5";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Zack SHIMAU001";""
"1141469";"";"Parent";"COATES001";"Marie-Edouard";"hannae.samassa001";"hannae.samassa001";"swrk3bpe";"";"LGT-DE CORNOUAILLE-QUIMPER, E.P.PU-TEIR DERVENN-BUBRY";"T8, 230155 - CM2";"Kofi SHAFFA001, Eilynn NADHIYA001";""
"244842";"";"Parent";"SAMASSA001";"Zbigniew";"zbigniew.samassa001";"zbigniew.samassa001";"pzj5f7c3";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Aurély RYABTSEVA001";""
"546175";"";"Parent";"SAMEE001";"Frederike";"frederike.samee0012";"frederike.samee0012";"9kkgkaf5";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Kyarah IHUSAN001";""
"448671";"";"Parent";"SAMIR001";"Jorice";"jorice.samir001";"jorice.samir001";"hen8e6ta";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"Paule MULHOLLAND001";""
"1508585";"";"Parent";"SAMIR001";"Salimou";"salimou.samir0012";"salimou.samir0012";"5vbww485";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Ymran HOOPER001";""
"1849445";"";"Parent";"SAMIYA001";"Léony";"leony.samiya0012";"leony.samiya0012";"jjypczsy";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"Elcin GENNARI001";""
"1412692";"";"Parent";"SAMLA001";"Eloann";"eloann.samla001";"eloann.samla001";"4x3kvv6p";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Kency SYLLA001";""
"919544";"";"Parent";"SAMLA001";"Kaélys";"kaelys.samla0012";"kaelys.samla0012";"wtv3errj";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"Lalita ADHAM001";""
"470132";"";"Parent";"SAMPSON001";"Rachana";"rachana.sampson001";"rachana.sampson001";"t77f3bwd";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Shahine GIANNINI001";""
"356956";"";"Parent";"SAMUEL001";"Jùlia";"julia.samuel0012";"julia.samuel0012";"cshtgjdz";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Satheen DIAKITÉ001";""
"1374718";"";"Parent";"SAMUEL001";"Soria";"soria.samuel001";"soria.samuel001";"65smacpr";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Assima NABEEH001";""
"1226207";"";"Parent";"SANDERSON001";"Ales";"ales.sanderson0012";"ales.sanderson0012";"rnf7jsky";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Melyana PASCUCCI001";""
"1955604";"";"Parent";"SANDHU001";"Goulven";"goulven.sandhu001";"goulven.sandhu001";"badr65xm";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"Chahines GANDINI001";""
"193761";"";"Parent";"SANGALLI001";"Cidjy";"cidjy.sangalli0012";"cidjy.sangalli0012";"gptpxfdm";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7, 2 5";"Kattia NISHA001, Marie-Solène MCPHERSON001";""
"1679898";"";"Parent";"SANGARE001";"Safy";"safy.sangare001";"safy.sangare001";"3ktrtw5y";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Nacym SAUMD001";""
"1924795";"";"Parent";"SANIYYA001";"Ann-Gaelle";"ann-gaelle.saniyya0012";"ann-gaelle.saniyya0012";"dtj5bza8";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Tayssir COSGROVE001";""
"571984";"";"Parent";"SANJYAL001";"Kerstin";"kerstin.sanjyal001";"kerstin.sanjyal001";"dnfh777x";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Nouraya MAJDEE001";""
"175870";"";"Parent";"SANNA001";"Nazan";"nazan.sanna0013";"nazan.sanna0013";"78spn7fg";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"Chahinaz BONIFACE001";""
"1282510";"";"Parent";"SANOU001";"Jean-Denys";"jean-denys.sanou001";"jean-denys.sanou001";"5tsgetxp";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Bojan BREEN001";""
"1228368";"";"Parent";"SANOU001";"Wolf";"wolf.sanou001";"wolf.sanou001";"5cefc7ax";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"Caly MULCAHY001";""
"1573292";"";"Parent";"SANTONI001";"Nowa";"nowa.santoni0012";"nowa.santoni0012";"db44wksd";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Ludvina PANICO001";""
"679954";"";"Parent";"SANTORO001";"Amyne";"amyne.santoro001";"amyne.santoro001";"6wzd6e6g";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Marco-Antonio ALI001";""
"595821";"";"Parent";"SANTOS001";"Guilhem";"guilhem.santos001";"guilhem.santos001";"8hzpzzx5";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Medaline NOOMAN001";""
"1755181";"";"Parent";"SANTUCCI001";"Melissa";"melissa.santucci0012";"melissa.santucci0012";"8xs5jtcm";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Ange WHITTY001";""
"963291";"";"Parent";"SARGENT001";"Odile-Marie";"odile-marie.sargent001";"odile-marie.sargent001";"tdzdmsgw";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"Mendel KEANE001";""
"189745";"";"Parent";"SARMA001";"Hylan";"hylan.sarma0012";"hylan.sarma0012";"ff44psnm";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Sarrah WOODWARD001";""
"990569";"";"Parent";"SATTAR001";"Melkior";"melkior.sattar001";"melkior.sattar001";"nj4rf7p6";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"Shari LAWSON001";""
"245183";"";"Parent";"SAUD001";"Mahady";"mahady.saud001";"mahady.saud001";"z64g6wrg";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"Elvin KONARE001";""
"1759641";"";"Parent";"SAUDA001";"Magdaleine";"magdaleine.sauda001";"magdaleine.sauda001";"mnxpz7y5";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"Claudina NAUNI001";""
"466787";"";"Parent";"SAUDA001";"Saphire";"saphire.sauda001";"saphire.sauda001";"fvng84yd";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Clodie AFRAH001";""
"1215369";"";"Parent";"SAVAGE001";"Daphna";"daphna.savage001";"daphna.savage001";"yv4wpncx";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"Silly ANSARIN001";""
"891122";"";"Parent";"SAVAGE001";"Evin";"evin.savage001";"evin.savage001";"5hcd3ffs";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Sayna SINNOTT001";""
"1463918";"";"Parent";"SAVAGE001";"Jack";"jack.savage0013";"jack.savage0013";"7x4fca9d";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4, 2 3";"Kaua DILLON001, Dorsaf OH001";""
"1316554";"";"Parent";"SAVAGE001";"Minel";"minel.savage001";"minel.savage001";"5wwzmecm";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"Czeslas NIYAAZ001";""
"1433540";"";"Parent";"SAVARY001";"Haneya";"haneya.savary001";"haneya.savary001";"3ap9tavt";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Brooklynn CHOLYMAY001";""
"661757";"";"Parent";"SAVINO001";"Mimi";"mimi.savino001";"mimi.savino001";"6ft6rnt8";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"Binetou SHAFRAZ001";""
"74784";"";"Parent";"SAWYER001";"Kristenn";"kristenn.sawyer0012";"kristenn.sawyer0012";"d4n3n4mt";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"Tyron SIMMONDS001";""
"612665";"";"Parent";"SAZNA001";"Circee";"circee.sazna0012";"circee.sazna0012";"j5b5gt8e";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Ethaniel GILLEN001";""
"1980676";"";"Parent";"SAZNA001";"Flaura";"flaura.sazna0012";"flaura.sazna0012";"rr7ksrsv";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"Micky JUMANA001";""
"883652";"";"Parent";"SCALA001";"Cafer";"cafer.scala001";"cafer.scala001";"sseystfe";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Emilda BARONE001";""
"1313400";"";"Parent";"SCALA001";"Sorayah";"sorayah.scala001";"sorayah.scala001";"en44dxav";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"Mamadi RAHMA001";""
"474829";"";"Parent";"SCHIAVON001";"Silvina";"silvina.schiavon0012";"silvina.schiavon0012";"z7medngx";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Maélya SOLIH001";""
"801012";"";"Parent";"SCOGNAMIGLIO001";"Genereuse";"genereuse.scognamiglio0012";"genereuse.scognamiglio0012";"ht6efdfg";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Coretta RAJAKARNIKAR001";""
"1327880";"";"Parent";"SCULLY001";"Lyllian";"lyllian.scully001";"lyllian.scully001";"pddjtb5j";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"Doriano JUDGE001";""
"1311391";"";"Parent";"SEARLE001";"Maelyna";"maelyna.searle001";"maelyna.searle001";"xvwrpbc6";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"Tiffaine CONLAN001";""
"1040106";"";"Parent";"SEARLE001";"Paul-Arnaud";"paul-arnaud.searle001";"paul-arnaud.searle001";"487xyvck";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Rivka KASAI001";""
"1004568";"";"Parent";"SEENA001";"Hercule";"hercule.seena0013";"hercule.seena0013";"abbsp6yx";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Saaida ELIMO001";""
"1312137";"";"Parent";"SEENA001";"Kahaia";"kahaia.seena001";"kahaia.seena001";"fx675bcx";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"Aleesha SADA001";""
"1565225";"";"Parent";"SEEZA001";"Marcello";"marcello.seeza0012";"marcello.seeza0012";"3p7sstvw";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"Micky JUMANA001";""
"122636";"";"Parent";"SEKHA001";"Dune";"dune.sekha001";"dune.sekha001";"nfff4esz";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"Russell KEÏTA001";""
"1498178";"";"Parent";"SEKHA001";"Prosper";"prosper.sekha001";"prosper.sekha001";"k8chzhhg";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"Clesia VIVIANI001";""
"1333235";"";"Parent";"SEKHIN001";"Bassem";"bassem.sekhin001";"bassem.sekhin001";"9gweykff";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Kim VENTURI001";""
"203137";"";"Parent";"SENA001";"Nacime";"nacime.sena001";"nacime.sena001";"d6k4j9v3";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"Titouann SIMKHAD001";""
"630546";"";"Parent";"SENATORE001";"Mayar";"mayar.senatore001";"mayar.senatore001";"zpy54xj6";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"Salina SAMIN001";""
"258421";"";"Parent";"SERPINI001";"Jorje";"jorje.serpini001";"jorje.serpini001";"wm65ttkr";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"Alwéna RAEEFA001";""
