"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1263883";"";"Parent";"RISMA001";"Maki";"maki.risma001";"maki.risma001";"c77jfzn5";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Emelda FREIMA001";""
"1471235";"";"Parent";"RITCHIE001";"Djaida";"djaida.ritchie001";"djaida.ritchie001";"et7s6ebv";"";"LGT-ANITA CONTI-BRUZ";"102";"Anjel BANFI001";""
"1724569";"";"Parent";"RIYAZ001";"Layka";"layka.riyaz001";"layka.riyaz001";"3cf77myz";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Dvora WESTON001";""
"791959";"";"Parent";"RIZA001";"Jaoide";"jaoide.riza001";"jaoide.riza001";"6pwrjhxw";"";"LGT-ANITA CONTI-BRUZ";"105";"Toufick KSETRI001";""
"258514";"";"Parent";"RIZNEE001";"Nah";"nah.riznee001";"nah.riznee001";"d6red6na";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Carlita NORTH001";""
"364185";"";"Parent";"RIZZI001";"Favour";"favour.rizzi0012";"favour.rizzi0012";"yahed7rb";"";"LGT-ANITA CONTI-BRUZ";"107";"Naylla HOWARTH001";""
"1383986";"";"Parent";"RIZZO001";"Tyllian";"tyllian.rizzo0012";"tyllian.rizzo0012";"rs7vvkza";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Soumia KHATIVAD001";""
"1200200";"";"Parent";"ROBBINS001";"Lakshana";"lakshana.robbins001";"lakshana.robbins001";"fnyk6ptf";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Mirenchu MASI001";""
"1735402";"";"Parent";"ROBBINS001";"Zeeshan";"zeeshan.robbins001";"zeeshan.robbins001";"jwvam9mw";"";"LGT-ANITA CONTI-BRUZ";"105";"Jelyssa BOGATI001";""
"1944439";"";"Parent";"ROBERT001";"Badra";"badra.robert001";"badra.robert001";"wkn8whhk";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Jean-Franck PISANO001";""
"971095";"";"Parent";"ROBERT001";"Konor";"konor.robert0012";"konor.robert0012";"6wkkbt7v";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Carlito RAFEEU001";""
"69620";"";"Parent";"ROBERT001";"Shahinez";"shahinez.robert001";"shahinez.robert001";"p7vkfnxn";"";"LGT-ANITA CONTI-BRUZ";"107";"Seifana KONTA001";""
"206342";"";"Parent";"ROBERTSON001";"Anne-Claire";"anne-claire.robertson001";"anne-claire.robertson001";"g55dhwya";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Nergiz STEVENS001";""
"1465278";"";"Parent";"ROBINSON001";"Binyamine";"binyamine.robinson001";"binyamine.robinson001";"s86s5rbz";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Gunay YAHYA001";""
"1566884";"";"Parent";"ROBINSON001";"Kincy";"kincy.robinson001";"kincy.robinson001";"c7g7gnms";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1";"Manoach MILANI001";""
"1848974";"";"Parent";"ROBSON001";"Loujaïne";"loujaine.robson0012";"loujaine.robson0012";"zzrhmwhk";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Hilan HAY001";""
"1480256";"";"Parent";"ROCK001";"Saphir";"saphir.rock001";"saphir.rock001";"44z8g8mb";"";"LGT-ANITA CONTI-BRUZ";"102";"Ael AZMEEN001";""
"351714";"";"Parent";"RODGERS001";"Roberto";"roberto.rodgers001";"roberto.rodgers001";"8ww7dhsb";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Elysée CALISE001";""
"2137";"";"Parent";"ROGAN001";"Colynn";"colynn.rogan001";"colynn.rogan001";"w7yfc6d6";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Ancel LENEHAN001";""
"649562";"";"Parent";"ROGERS001";"Lonni";"lonni.rogers001";"lonni.rogers001";"zpyphfet";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Luigui FOTI001";""
"570166";"";"Parent";"ROHAN001";"Kendall";"kendall.rohan001";"kendall.rohan001";"6wfwfke7";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Paul-Anthony RUGGIERI001";""
"1760049";"";"Parent";"ROKAY001";"Jean-Stanislas";"jean-stanislas.rokay0012";"jean-stanislas.rokay0012";"jh9xkk44";"";"LGT-ANITA CONTI-BRUZ";"102";"Meilly WEEKLEY001";""
"1368154";"";"Parent";"ROMA001";"Chrystopher";"chrystopher.roma001";"chrystopher.roma001";"cynev88r";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Roliane HEHIR001";""
"1247597";"";"Parent";"ROMA001";"Misa";"misa.roma001";"misa.roma001";"vjjfsccn";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Valmond BLACKBURN001";""
"376225";"";"Parent";"ROMAGNOLI001";"Anna-May";"anna-may.romagnoli001";"anna-may.romagnoli001";"7rsc9yzt";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Cyndra FOX001";""
"750727";"";"Parent";"ROMANI001";"Kalima";"kalima.romani0012";"kalima.romani0012";"szw8mmw8";"";"LGT-ANITA CONTI-BRUZ";"TG3";"Maryska MOSES001";""
"1911709";"";"Parent";"ROMANI001";"Sébastienne";"sebastienne.romani0012";"sebastienne.romani0012";"zwmbd56z";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Djassim SPINELLI001";""
"317631";"";"Parent";"RONCHI001";"Méloane";"meloane.ronchi0012";"meloane.ronchi0012";"dbhczv75";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Ezeckiel BOWE001";""
"636149";"";"Parent";"ROONEY001";"Abdelhamide";"abdelhamide.rooney0012";"abdelhamide.rooney0012";"m9tbm66h";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Khemais LOCATELLI001";""
"1275101";"";"Parent";"ROSATI001";"Mandi";"mandi.rosati0012";"mandi.rosati0012";"rzszsdts";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Nousra BHATARAI001";""
"1657964";"";"Parent";"ROSI001";"Alyssone";"alyssone.rosi001";"alyssone.rosi001";"tvwtfawe";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Fadhel O'HARA001";""
"1040606";"";"Parent";"ROSI001";"Rhislaine";"rhislaine.rosi001";"rhislaine.rosi001";"4dcgp5zd";"";"LGT-ANITA CONTI-BRUZ";"TG1, TG3";"Mariette ENNEW001, Salema MALLON001";""
"1333072";"";"Parent";"ROSI001";"Yichai";"yichai.rosi001";"yichai.rosi001";"3wn7pznn";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Jorane BUALUAY001";""
"1527452";"";"Parent";"ROSSETTO001";"Sharleen";"sharleen.rossetto001";"sharleen.rossetto001";"94mccttj";"";"LGT-ANITA CONTI-BRUZ";"104";"Myrina AZRA001";""
"1542310";"";"Parent";"ROSSITER001";"Ivona";"ivona.rossiter0012";"ivona.rossiter0012";"gezxbsjj";"";"LGT-ANITA CONTI-BRUZ";"106";"Cerise PLATT001";""
"1102110";"";"Parent";"ROTUK001";"Serra";"serra.rotuk001";"serra.rotuk001";"x7wn8v63";"";"LGT-ANITA CONTI-BRUZ";"2NDE10, 2NDE04";"Blouma PURVACHANE001, Lya DANIELS001";""
"1202253";"";"Parent";"ROUSSEAU001";"Dallila";"dallila.rousseau001";"dallila.rousseau001";"cn7kcb4s";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Brewenn DIAWARA001";""
"338569";"";"Parent";"ROWLINSON001";"Hugot";"hugot.rowlinson001";"hugot.rowlinson001";"3m6zhtzc";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"Anna-Gaelle KINGSTON001";""
"1050818";"";"Parent";"ROWSTON001";"Corally";"corally.rowston001";"corally.rowston001";"z6hydypm";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Aglaë SHIFNA001";""
"22377";"";"Parent";"ROWSTON001";"Manuel";"manuel.rowston001";"manuel.rowston001";"m5pfzjez";"";"LGT-ANITA CONTI-BRUZ";"104";"Mieczeslaw KEALY001";""
"1625309";"";"Parent";"ROWSTON001";"Vaik";"vaik.rowston001";"vaik.rowston001";"kdtp6mkf";"";"LGT-ANITA CONTI-BRUZ";"105";"Poe JONES001";""
"353637";"";"Parent";"RSIDEV001";"Pierre-Matthieu";"pierre-matthieu.rsidev001";"pierre-matthieu.rsidev001";"sfnfxks7";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Christian FAWWAZ001";""
"344269";"";"Parent";"RUANE001";"Salha";"salha.ruane001";"salha.ruane001";"436hv3k8";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"Anne-Sandrine CARBERRY001";""
"1948991";"";"Parent";"RUGGIERI001";"Marie-Ernestine";"marie-ernestine.ruggieri001";"marie-ernestine.ruggieri001";"dggajx7h";"";"LGT-ANITA CONTI-BRUZ";"101";"Bess MARIKO001";""
"1670125";"";"Parent";"RUMBA001";"Tom";"tom.rumba0012";"tom.rumba0012";"eneyz683";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Nergiz STEVENS001";""
"989439";"";"Parent";"RUNDELL001";"Dieudonne";"dieudonne.rundell001";"dieudonne.rundell001";"y8yhdsp5";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Lieselotte BOTTI001";""
"1399027";"";"Parent";"RUSHDEE001";"Killiane";"killiane.rushdee0012";"killiane.rushdee0012";"fmef7zgf";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Mohamed-Walid HANEEFA001";""
"508626";"";"Parent";"RUSHDY001";"Ludvina";"ludvina.rushdy001";"ludvina.rushdy001";"tmw8w5nw";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Eytann RUSSELL001";""
"1865910";"";"Parent";"RUSHE001";"Dylian";"dylian.rushe0012";"dylian.rushe0012";"hpxgtr54";"";"LGT-ANITA CONTI-BRUZ";"104";"Anna-Lisa SHAZRA001";""
"125082";"";"Parent";"RUTTER001";"Lynes";"lynes.rutter0012";"lynes.rutter0012";"gamv7dma";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Haziza WILKES001";""
"163798";"";"Parent";"RYALL001";"Daurian";"daurian.ryall001";"daurian.ryall001";"v398sf7x";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Dvora WESTON001";""
"782527";"";"Parent";"RYDER001";"Vamara";"vamara.ryder001";"vamara.ryder001";"6zbyve4n";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Shannel MUKHUTHAR001";""
"1173429";"";"Parent";"SAADHUNA001";"Lylo";"lylo.saadhuna001";"lylo.saadhuna001";"fe3tdx8v";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1";"Marialine KHATIVAD001";""
"842578";"";"Parent";"SAAMEE001";"Nathalene";"nathalene.saamee001";"nathalene.saamee001";"gf86vnts";"";"LGT-ANITA CONTI-BRUZ";"103";"Inaam SHAUGHNESSY001";""
"1151365";"";"Parent";"SABATINO001";"Zazie";"zazie.sabatino0012";"zazie.sabatino0012";"7yc3kngy";"";"LGT-ANITA CONTI-BRUZ";"103";"Hugue KAWARI001";""
"1285744";"";"Parent";"SACCO001";"Aurian";"aurian.sacco001";"aurian.sacco001";"rzppfvkr";"";"LGT-ANITA CONTI-BRUZ";"104";"Natane BARRATT001";""
"1581107";"";"Parent";"SACCO001";"Fauste";"fauste.sacco001";"fauste.sacco001";"drphjzky";"";"LGT-ANITA CONTI-BRUZ, E.P.PU-GEORGES BRASSENS-LANGUIDIC";"1STMG1, TG6, TG2, TG1, TG7, TG4, TG3, TG5, 222158 - GS";"Kivanç JOSI001, Islim MCBRIDE001, Bayene NIUMA001";""
"1417236";"";"Parent";"SACKO001";"Rafike";"rafike.sacko001";"rafike.sacko001";"zr4t7t38";"";"LGT-ANITA CONTI-BRUZ";"TG2, 2NDE05";"Lovaïna FUAD001, Rejeanne ZABEEH001";""
"34139";"";"Parent";"SADA001";"Saidi";"saidi.sada001";"saidi.sada001";"3k7mcmmn";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Allaoui SCOGNAMIGLIO001";""
"361112";"";"Parent";"SADIQ001";"Pierre-Dominique";"pierre-dominique.sadiq0012";"pierre-dominique.sadiq0012";"g46ry8zf";"";"LGT-ANITA CONTI-BRUZ";"TG4, 2NDE01";"Isoline NAJWA001, Gengis DISSA001";""
"405359";"";"Parent";"SADLER001";"Sophonie";"sophonie.sadler001";"sophonie.sadler001";"v88g4mxd";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Louis-Maxence SY001";""
"681382";"";"Parent";"SAHANI001";"Basilio";"basilio.sahani001";"basilio.sahani001";"ydj7zjkg";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Elis IKRAM001";""
"542923";"";"Parent";"SAHU001";"Neslihan";"neslihan.sahu001";"neslihan.sahu001";"bv7jkmeh";"";"LGT-ANITA CONTI-BRUZ";"101";"Marie-Josèphe ILHAM001";""
"406990";"";"Parent";"SAHULA001";"Alberie";"alberie.sahula001";"alberie.sahula001";"98f65gvs";"";"LGT-ANITA CONTI-BRUZ";"104";"Germaine GODHI001";""
"1442548";"";"Parent";"SAHULA001";"Izhaac";"izhaac.sahula0012";"izhaac.sahula0012";"s3j5j3en";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Chawki GAKOU001";""
"1036149";"";"Parent";"SALA001";"Florie-Anne";"florie-anne.sala0012";"florie-anne.sala0012";"3v34feky";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Guewen KAY001";""
"1553395";"";"Parent";"SALA001";"Keyanna";"keyanna.sala001";"keyanna.sala001";"r4n5xga6";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Ayden COE001";""
"1003237";"";"Parent";"ZINI001";"Hacène";"marie-loic.salami001";"marie-loic.salami001";"v8t3fywc";"";"LGT-ANITA CONTI-BRUZ, E.P.PU-JULES FERRY-PONTIVY";"2NDE06, 221274 - CM2";"Batourou CROWE001, Avalon MAZZONE001";""
"811610";"";"Parent";"SALEEM001";"Aliosha";"aliosha.saleem001";"aliosha.saleem001";"w54hervd";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Adal NAIFA001";""
"1849137";"";"Parent";"SALEEMA001";"Loumi";"loumi.saleema001";"loumi.saleema001";"skpe6a7e";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Pasteur MAASHA001";""
"1660577";"";"Parent";"SALMA001";"Gontrand";"gontrand.salma001";"gontrand.salma001";"7jn4ms4w";"";"LGT-ANITA CONTI-BRUZ";"105";"Enderson MALIK001";""
"692458";"";"Parent";"SALMON001";"Guive";"guive.salmon001";"guive.salmon001";"jjd9kgac";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Kyla STEWART001";""
"1651695";"";"Parent";"SALTER001";"Taila";"taila.salter0012";"taila.salter0012";"v49g6wcf";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1, TG3";"Evann PETRUCCI001, Falida CLINTON001";""
"825807";"";"Parent";"SALVATI001";"Fozia";"fozia.salvati0012";"fozia.salvati0012";"4phta9f6";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Soumia KHATIVAD001";""
"1804110";"";"Parent";"SAMAHA001";"Foade";"foade.samaha001";"foade.samaha001";"bnnydbyf";"";"LGT-ANITA CONTI-BRUZ";"TG1, 2NDE09";"Mazigh ROWLEY001, Barnaby BYRNE001";""
"630626";"";"Parent";"SAMBAHAMPHE001";"Idiatou";"idiatou.sambahamphe001";"idiatou.sambahamphe001";"czbrek8m";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Djilyan SOFWAN001";""
"140206";"";"Parent";"SAMBAHAMPHE001";"Élissa";"elissa.sambahamphe001";"elissa.sambahamphe001";"t8dmh8mj";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1, 2NDE04";"Helline BONANNO001, Ashley MURAU001";""
"1255478";"";"Parent";"SAMEEH001";"Analya";"analya.sameeh0012";"analya.sameeh0012";"cdyegp8g";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"Évann FAHEY001";""
"880213";"";"Parent";"SAMEEH001";"Onss";"onss.sameeh001";"onss.sameeh001";"ttnrwwm4";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Délphine NIARE001";""
"1417556";"";"Parent";"SAMEEHA001";"Ysee";"ysee.sameeha001";"ysee.sameeha001";"mk4mt6zy";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Louis-Alexis CATANIA001";""
"1876304";"";"Parent";"SAMEEN001";"Pierra";"pierra.sameen001";"pierra.sameen001";"pvvfdgwb";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Shahida SHIFA001";""
"338492";"";"Parent";"SAMIH001";"Peïo";"peio.samih001";"peio.samih001";"85wkwnvf";"";"LGT-ANITA CONTI-BRUZ";"TG5";"Hibah MANN001";""
"818076";"";"Parent";"SAMIYA001";"Maodan";"maodan.samiya001";"maodan.samiya001";"sdxg3gd6";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Abbigaelle NAZIRA001";""
"662697";"";"Parent";"SAMLA001";"Lupin";"lupin.samla001";"lupin.samla001";"rmx9v3ed";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Lynnsha PARSONS001";""
"152444";"";"Parent";"SAMPSON001";"Menyar";"menyar.sampson0012";"menyar.sampson0012";"6b7egg6p";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Adal NAIFA001";""
"186285";"";"Parent";"SAMPSON001";"Soltane";"soltane.sampson001";"soltane.sampson001";"jbsey8v3";"";"LGT-ANITA CONTI-BRUZ";"103";"Hugue KAWARI001";""
"1926164";"";"Parent";"SAMUEL001";"Soumayah";"soumayah.samuel001";"soumayah.samuel001";"b6gby5zx";"";"LGT-ANITA CONTI-BRUZ";"105";"Enderson MALIK001";""
"1970121";"";"Parent";"SAMWAHAMPHE001";"Fulgent";"fulgent.samwahamphe001";"fulgent.samwahamphe001";"cbyks6re";"";"LGT-ANITA CONTI-BRUZ";"TG4, TG7";"Abbigaelle NAZIRA001, Clorinde JAISI001";""
"1287736";"";"Parent";"SANDERS001";"Zeljko";"zeljko.sanders001";"zeljko.sanders001";"kczt5hmn";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Jeanne-Françoise MARLIER001";""
"1209747";"";"Parent";"SANDERSON001";"Aline-Marie";"aline-marie.sanderson001";"aline-marie.sanderson001";"ee77kxke";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Zacaria REALE001";""
"1776474";"";"Parent";"SANGALLI001";"Ikra";"ikra.sangalli001";"ikra.sangalli001";"5zw4n6v6";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Aëlys BANNISTER001";""
"996527";"";"Parent";"SANGARE001";"Maëwen";"maewen.sangare001";"maewen.sangare001";"wr4dpkyx";"";"LGT-ANITA CONTI-BRUZ";"104";"Myrina AZRA001";""
"407673";"";"Parent";"SANGRAUL001";"Zaccharia";"zaccharia.sangraul001";"zaccharia.sangraul001";"y6pfcckt";"";"LGT-ANITA CONTI-BRUZ";"102";"Abdelakim ROMEO001";""
"465694";"";"Parent";"SANJEL001";"Ahlan";"ahlan.sanjel001";"ahlan.sanjel001";"ec3e8ckz";"";"LGT-ANITA CONTI-BRUZ";"106";"Dixie BRIGHT001";""
"1152721";"";"Parent";"SANOON001";"Manda";"manda.sanoon001";"manda.sanoon001";"7bzpjy6y";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Enogat ROKAH001";""
"583393";"";"Parent";"SANTANGELO001";"Elysee";"elysee.santangelo0012";"elysee.santangelo0012";"cmxbempw";"";"LGT-ANITA CONTI-BRUZ";"103";"Lennie FRITZ001";""
"737108";"";"Parent";"SANTI001";"Matthyas";"matthyas.santi001";"matthyas.santi001";"cygn3shx";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Salah-Dine COULIBALY001";""
"284538";"";"Parent";"SANTOS001";"Marcy";"marcy.santos001";"marcy.santos001";"emethf74";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Moaz RILEY001";""
"665721";"";"Parent";"SAPKOTA001";"Nassim";"nassim.sapkota001";"nassim.sapkota001";"pcxzfyv7";"";"LGT-ANITA CONTI-BRUZ";"106";"Maë AHUSAN001";""
"1603462";"";"Parent";"SARA001";"Carline";"carline.sara001";"carline.sara001";"mx4twxby";"";"LGT-ANITA CONTI-BRUZ";"105";"Tizia KOIRAL001";""
"700439";"";"Parent";"SARACINO001";"Jaron";"jaron.saracino001";"jaron.saracino001";"3tkvjbzw";"";"LGT-ANITA CONTI-BRUZ";"103";"Talel GRANDI001";""
"484899";"";"Parent";"SARAVARIY001";"Askin";"askin.saravariy0012";"askin.saravariy0012";"zxth83pr";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Monalisa PERSICO001";""
"1366635";"";"Parent";"SARKI001";"Frédérico";"frederico.sarki001";"frederico.sarki001";"skmry9my";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Délhia DORAN001";""
"578465";"";"Parent";"SARMA001";"Aimrane";"aimrane.sarma001";"aimrane.sarma001";"rz3hgx4h";"";"LGT-ANITA CONTI-BRUZ";"TG4, 2NDE01";"Bronislawa CURRIE001, Jean-Désiré SANOU001";""
"741099";"";"Parent";"SARTI001";"Anahide";"anahide.sarti001";"anahide.sarti001";"jdz565dr";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Zoulira YUMNA001";""
"379091";"";"Parent";"SARUMAGAR001";"Minea";"minea.sarumagar001";"minea.sarumagar001";"kvvryznz";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Pierre-Guy ALESSANDRINI001";""
"307210";"";"Parent";"SATAR001";"Joaquin";"joaquin.satar001";"joaquin.satar001";"cxn66z7s";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"Lyane BUCCI001";""
"576545";"";"Parent";"SAVAD001";"Katherine";"katherine.savad001";"katherine.savad001";"93hxfa78";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Lyano NAFIZA001";""
"342517";"";"Parent";"SAVARY001";"Pervin";"pervin.savary001";"pervin.savary001";"vwy685kt";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Carolyn NIURE001";""
"419061";"";"Parent";"SAVARY001";"Solon";"solon.savary0012";"solon.savary0012";"rz4n6ymc";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Aenora VOLPE001";""
"15165";"";"Parent";"SAVIO001";"Muharrem";"muharrem.savio001";"muharrem.savio001";"kk48bphp";"";"LGT-ANITA CONTI-BRUZ";"103";"Mhedy DORTY001";""
"141935";"";"Parent";"SAWYER001";"Aslem";"aslem.sawyer001";"aslem.sawyer001";"a6xwfezr";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Alys FEDELE001";""
"1520491";"";"Parent";"SAXBY001";"Merisa";"merisa.saxby001";"merisa.saxby001";"6cx3sm9j";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Emina NIMAL001";""
"1796877";"";"Parent";"SAYE001";"Honora";"honora.saye001";"honora.saye001";"dsh3pnjk";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Jannik MAIONE001";""
"1699773";"";"Parent";"SCANLON001";"Bélinda";"belinda.scanlon001";"belinda.scanlon001";"75kvnese";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Maïley BROGAN001";""
"156523";"";"Parent";"SCHIAVO001";"Charlen";"charlen.schiavo001";"charlen.schiavo001";"ktrg96ek";"";"LGT-ANITA CONTI-BRUZ";"TG3";"Abisha ADHIL001";""
"953675";"";"Parent";"SCHIAVO001";"Kaïnan";"kainan.schiavo001";"kainan.schiavo001";"9x5eax3j";"";"LGT-ANITA CONTI-BRUZ";"103";"Lennie FRITZ001";""
"1476876";"";"Parent";"SCHIAVONE001";"Cem";"cem.schiavone0012";"cem.schiavone0012";"ze49nbm8";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1, TSTMG2";"Oculia MAGRATI001, Nehir GAULI001";""
"112543";"";"Parent";"SCIACCA001";"Azzeddine";"azzeddine.sciacca001";"azzeddine.sciacca001";"ntjyabkc";"";"LGT-ANITA CONTI-BRUZ";"104";"Lovelie MCALPINE001";""
"1393674";"";"Parent";"SCOTT001";"Benoit";"benoit.scott001";"benoit.scott001";"dydycsve";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Maëlisse TAPILY001";""
"1209090";"";"Parent";"SEARLE001";"Lyze";"lyze.searle001";"lyze.searle001";"v3esk394";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"Sya SHAKEELA001";""
"1058497";"";"Parent";"SEDAI001";"Belmehel";"belmehel.sedai0012";"belmehel.sedai0012";"d89xbssj";"";"LGT-ANITA CONTI-BRUZ";"107";"Chaïd COLLINS001";""
"1552290";"";"Parent";"SEDHAI001";"Chainese";"chainese.sedhai0012";"chainese.sedhai0012";"rs6frdfv";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Oubeydallah SAADHA001";""
"762857";"";"Parent";"SEKHIN001";"Lorcan";"lorcan.sekhin0012";"lorcan.sekhin0012";"69sg83bz";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Hemerick NAJMY001";""
"1543168";"";"Parent";"SEMERARO001";"Maria-Madeleine";"maria-madeleine.semeraro001";"maria-madeleine.semeraro001";"8fcsjtfz";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1";"Belina NAVA001";""
"597945";"";"Parent";"SENATORE001";"Sengul";"sengul.senatore001";"sengul.senatore001";"7a8yrrbt";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Jaya SHIFZA001";""
"1146589";"";"Parent";"SERACAN001";"Vardan";"vardan.seracan001";"vardan.seracan001";"t7j8vs4h";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Roger RAMLA001";""
"1783691";"";"Parent";"SERAFINI001";"Rida";"rida.serafini0012";"rida.serafini0012";"34arph9e";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Magui THAKALI001";""
"160421";"";"Parent";"SERAFINI001";"Soizick";"soizick.serafini001";"soizick.serafini001";"ete6w78h";"";"LGT-ANITA CONTI-BRUZ";"TG3";"Meyssene LATHEEFA001";""
"138567";"";"Parent";"SERIOUS001";"Kélya";"kelya.serious001";"kelya.serious001";"8m8wtpvr";"";"LGT-ANITA CONTI-BRUZ";"105";"Aureliano GALAN001";""
"1914474";"";"Parent";"SERIOUS001";"Pharailde";"pharailde.serious001";"pharailde.serious001";"sxfz3gzv";"";"LGT-ANITA CONTI-BRUZ";"TG3, 2NDE09";"Badisse RILWAN001, Alexa VALAYAR001";""
"1504592";"";"Parent";"SERPENI001";"Zacarias";"zacarias.serpeni001";"zacarias.serpeni001";"cdw6ecch";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Djibrile SAMPSON001";""
"1196518";"";"Parent";"SEYMOUR001";"Jarno";"jarno.seymour001";"jarno.seymour001";"jfcpjwas";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Leyann CATTANEO001";""
"1637247";"";"Parent";"SEYMOUR001";"Loucif";"loucif.seymour0012";"loucif.seymour0012";"5mp5tfhx";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Pierre-Yves GALIMBERTI001";""
"621762";"";"Parent";"SHAAHEEN001";"Wadyslawa";"wadyslawa.shaaheen001";"wadyslawa.shaaheen001";"4xv3v3cc";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Marie-Carole MOOMIN001";""
"1605534";"";"Parent";"SHAAM001";"Khlifa";"khlifa.shaam001";"khlifa.shaam001";"4pfjhz74";"";"LGT-ANITA CONTI-BRUZ";"104";"Rayyane MERLO001";""
